0000000969,0000968000,017793,-00823,091132,081510,084703,084678
0000000970,0000969000,017743,-00987,091146,081510,084703,084678
0000000971,0000970000,017774,-01063,091147,081510,084703,084678
0000000972,0000971000,017864,-01030,091135,081510,084703,084678
0000000973,0000972000,017971,-00910,091117,081510,084703,084678
0000000974,0000973000,018056,-00751,091101,081510,084703,084678
0000000975,0000974000,018094,-00613,091094,081510,084703,084678
0000000976,0000975000,018085,-00542,091100,081510,084703,084678
0000000977,0000976000,018046,-00550,091116,081510,084703,084678
0000000978,0000977000,018006,-00619,091135,081510,084703,084678
0000000979,0000978000,017988,-00708,091150,081510,084703,084678
0000000980,0000979000,018000,-00775,091156,081510,084703,084678
0000000981,0000980000,018035,-00794,091150,081510,084703,084678
0000000982,0000981000,018074,-00764,091137,081510,084703,084678
0000000983,0000982000,018097,-00707,091122,081510,084703,084678
0000000984,0000983000,018088,-00654,091110,081510,084703,084678
0000000985,0000984000,018050,-00634,091105,081510,084703,084678
0000000986,0000985000,017992,-00658,091109,081510,084703,084678
0000000987,0000986000,017936,-00718,091117,081510,084703,084678
0000000988,0000987000,017900,-00788,091127,081510,084703,084678
0000000989,0000988000,017896,-00841,091134,081510,084703,084678
0000000990,0000989000,017925,-00855,091135,081510,084703,084678
0000000991,0000990000,017974,-00826,091131,081510,084703,084678
0000000992,0000991000,018026,-00765,091124,081510,084703,084678
0000000993,0000992000,018063,-00696,091118,081510,084703,084678
0000000994,0000993000,018077,-00643,091116,081510,084703,084678
0000000995,0000994000,018065,-00623,091118,081510,084703,084678
0000000996,0000995000,018039,-00639,091123,081510,084703,084678
0000000997,0000996000,018010,-00680,091130,081510,084703,084678
0000000998,0000997000,017992,-00728,091135,081510,084703,084678
0000000999,0000998000,017988,-00763,091136,081510,084703,084678
0000001000,0000999000,017998,-00775,091133,081510,084703,084678
0000001001,0001000000,018013,-00763,091127,081510,084703,084678
0000001002,0001001000,018024,-00737,091121,081510,084703,084678
0000001003,0001002000,018024,-00712,091117,081510,084703,084678
0000001004,0001003000,018013,-00698,091116,081510,084703,084678
0000001005,0001004000,017995,-00703,091118,081510,084703,084678
0000001006,0001005000,017977,-00722,091122,081510,084703,084678
0000001007,0001006000,017968,-00746,091127,081510,084703,084678
0000001008,0001007000,017972,-00763,091130,081510,084703,084678
0000001009,0001008000,017988,-00766,091130,081510,084703,084678
0000001010,0001009000,018009,-00752,091129,081510,084703,084678
0000001011,0001010000,018029,-00728,091126,081510,084703,084678
0000001012,0001011000,018040,-00702,091123,081510,084703,084678
0000001013,0001012000,018041,-00685,091122,081510,084703,084678
0000001014,0001013000,018031,-00683,091122,081510,084703,084678
0000001015,0001014000,018015,-00694,091124,081510,084703,084678
0000001016,0001015000,018001,-00715,091126,081510,084703,084678
0000001017,0001016000,017992,-00736,091128,081510,084703,084678
0000001018,0001017000,017990,-00751,091128,081510,084703,084678
0000001019,0001018000,017995,-00754,091127,081510,084703,084678
0000001020,0001019000,018003,-00747,091125,081510,084703,084678
0000001021,0001020000,018010,-00734,091123,081510,084703,084678
0000001022,0001021000,018013,-00721,091121,081510,084703,084678
0000001023,0001022000,018010,-00713,091121,081510,084703,084678
0000001024,0001023000,018005,-00713,091122,081510,084703,084678
0000001025,0001024000,017999,-00720,091124,081510,084703,084678
0000001026,0001025000,017997,-00729,091126,081510,084703,084678
0000001027,0001026000,017998,-00736,091127,081510,084703,084678
0000001028,0001027000,018004,-00737,091128,081510,084703,084678
0000001029,0001028000,018012,-00733,091127,081510,084703,084678
0000001030,0001029000,018018,-00724,091125,081510,084703,084678
0000001031,0001030000,018021,-00716,091124,081510,084703,084678
0000001032,0001031000,018019,-00710,091123,081510,084703,084678
0000001033,0001032000,018013,-00711,091123,081510,084703,084678
0000001034,0001033000,018006,-00717,091124,081510,084703,084678
0000001035,0001034000,018000,-00725,091125,081510,084703,084678
0000001036,0001035000,017997,-00734,091126,081510,084703,084678
0000001037,0001036000,017998,-00739,091126,081510,084703,084678
0000001038,0001037000,018001,-00739,091126,081510,084703,084678
0000001039,0001038000,018005,-00734,091125,081510,084703,084678
0000001040,0001039000,018009,-00728,091124,081510,084703,084678
0000001041,0001040000,018011,-00722,091124,081510,084703,084678
0000001042,0001041000,018010,-00718,091124,081510,084703,084678
0000001043,0001042000,018008,-00718,091124,081510,084703,084678
0000001044,0001043000,018006,-00721,091125,081510,084703,084678
0000001045,0001044000,018004,-00725,091126,081510,084703,084678
0000001046,0001045000,018005,-00729,091126,081510,084703,084678
0000001047,0001046000,018006,-00730,091126,081510,084703,084678
0000001048,0001047000,018009,-00729,091126,081510,084703,084678
0000001049,0001048000,018011,-00726,091125,081510,084703,084678
0000001050,0001049000,018011,-00723,091124,081510,084703,084678
0000001051,0001050000,018010,-00721,091124,081510,084703,084678
0000001052,0001051000,018008,-00721,091124,081510,084703,084678
0000001053,0001052000,018005,-00723,091124,081510,084703,084678
0000001054,0001053000,018003,-00727,091125,081510,084703,084678
0000001055,0001054000,018002,-00730,091125,081510,084703,084678
0000001056,0001055000,018003,-00731,091125,081510,084703,084678
0000001057,0001056000,018005,-00730,091125,081510,084703,084678
0000001058,0001057000,018007,-00728,091125,081510,084703,084678
0000001059,0001058000,018009,-00725,091125,081510,084703,084678
0000001060,0001059000,018009,-00723,091124,081510,084703,084678
0000001061,0001060000,018009,-00722,091124,081510,084703,084678
0000001062,0001061000,018008,-00722,091125,081510,084703,084678
0000001063,0001062000,018007,-00724,091125,081510,084703,084678
0000001064,0001063000,018006,-00726,091125,081510,084703,084678
0000001065,0001064000,018006,-00727,091125,081510,084703,084678
0000001066,0001065000,018006,-00728,091125,081510,084703,084678
0000001067,0001066000,018007,-00727,091125,081510,084703,084678
0000001068,0001067000,018008,-00726,091125,081510,084703,084678
0000001069,0001068000,018008,-00725,091125,081510,084703,084678
0000001070,0001069000,018008,-00724,091124,081510,084703,084678
0000001071,0001070000,018007,-00724,091125,081510,084703,084678
0000001072,0001071000,018006,-00725,091125,081510,084703,084678
0000001073,0001072000,018005,-00726,091125,081510,084703,084678
0000001074,0001073000,018005,-00727,091125,081510,084703,084678
0000001075,0001074000,018006,-00728,091125,081510,084703,084678
0000001076,0001075000,018006,-00727,091125,081510,084703,084678
0000001077,0001076000,018007,-00726,091125,081510,084703,084678
0000001078,0001077000,018008,-00725,091125,081510,084703,084678
0000001079,0001078000,018008,-00724,091125,081510,084703,084678
0000001080,0001079000,018008,-00724,091125,081510,084703,084678
0000001081,0001080000,018007,-00724,091125,081510,084703,084678
0000001082,0001081000,018007,-00725,091125,081510,084703,084678
0000001083,0001082000,018006,-00726,091125,081510,084703,084678
0000001084,0001083000,018006,-00727,091125,081510,084703,084678
0000001085,0001084000,018006,-00727,091125,081510,084703,084678
0000001086,0001085000,018007,-00727,091125,081510,084703,084678
0000001087,0001086000,018007,-00726,091125,081510,084703,084678
0000001088,0001087000,018007,-00725,091125,081510,084703,084678
0000001089,0001088000,018007,-00725,091125,081510,084703,084678
0000001090,0001089000,018007,-00725,091125,081510,084703,084678
0000001091,0001090000,018007,-00725,091125,081510,084703,084678
0000001092,0001091000,018006,-00726,091125,081510,084703,084678
0000001093,0001092000,018006,-00726,091125,081510,084703,084678
0000001094,0001093000,018007,-00726,091125,081510,084703,084678
0000001095,0001094000,018007,-00726,091125,081510,084703,084678
0000001096,0001095000,018007,-00726,091125,081510,084703,084678
0000001097,0001096000,018007,-00725,091125,081510,084703,084678
0000001098,0001097000,018007,-00725,091125,081510,084703,084678
0000001099,0001098000,018007,-00725,091125,081510,084703,084678
0000001100,0001099000,018007,-00725,091125,081510,084703,084678
0000001101,0001100000,018007,-00725,091125,081510,084703,084678
