0000000964,0000963000,012333,-00829,090860,043327,049271,048801
0000000965,0000964000,012259,-00923,090895,043327,049271,048801
0000000966,0000965000,012748,-00700,090843,043327,049271,048801
0000000967,0000966000,012872,-00540,090821,043327,049271,048801
0000000968,0000967000,012577,-00623,090877,043327,049271,048801
0000000969,0000968000,012452,-00776,090895,043327,049271,048801
0000000970,0000969000,012779,-00620,090857,043327,049271,048801
0000000971,0000970000,012817,-00573,090828,043327,049271,048801
0000000972,0000971000,012563,-00679,090866,043327,049271,048801
0000000973,0000972000,012378,-00853,090881,043327,049271,048801
0000000974,0000973000,012614,-00758,090846,043327,049271,048801
0000000975,0000974000,012689,-00705,090820,043327,049271,048801
0000000976,0000975000,012453,-00798,090853,043327,049271,048801
0000000977,0000976000,012344,-00888,090872,043327,049271,048801
0000000978,0000977000,012578,-00795,090842,043327,049271,048801
0000000979,0000978000,012692,-00689,090828,043327,049271,048801
0000000980,0000979000,012493,-00757,090858,043327,049271,048801
0000000981,0000980000,012467,-00787,090875,043327,049271,048801
0000000982,0000981000,012653,-00716,090850,043327,049271,048801
0000000983,0000982000,012732,-00626,090842,043327,049271,048801
0000000984,0000983000,012563,-00700,090862,043327,049271,048801
0000000985,0000984000,012529,-00744,090873,043327,049271,048801
0000000986,0000985000,012641,-00711,090852,043327,049271,048801
0000000987,0000986000,012680,-00667,090842,043327,049271,048801
0000000988,0000987000,012543,-00736,090857,043327,049271,048801
0000000989,0000988000,012483,-00794,090865,043327,049271,048801
0000000990,0000989000,012581,-00758,090849,043327,049271,048801
0000000991,0000990000,012620,-00726,090839,043327,049271,048801
0000000992,0000991000,012524,-00761,090854,043327,049271,048801
0000000993,0000992000,012478,-00800,090862,043327,049271,048801
0000000994,0000993000,012590,-00748,090850,043327,049271,048801
0000000995,0000994000,012629,-00712,090843,043327,049271,048801
0000000996,0000995000,012556,-00729,090857,043327,049271,048801
0000000997,0000996000,012529,-00757,090863,043327,049271,048801
0000000998,0000997000,012619,-00717,090853,043327,049271,048801
0000000999,0000998000,012640,-00692,090848,043327,049271,048801
0000001000,0000999000,012572,-00719,090858,043327,049271,048801
0000001001,0001000000,012547,-00747,090861,043327,049271,048801
0000001002,0001001000,012600,-00729,090852,043327,049271,048801
0000001003,0001002000,012615,-00713,090848,043327,049271,048801
0000001004,0001003000,012554,-00743,090854,043327,049271,048801
0000001005,0001004000,012533,-00764,090858,043327,049271,048801
0000001006,0001005000,012575,-00750,090851,043327,049271,048801
0000001007,0001006000,012597,-00729,090847,043327,049271,048801
0000001008,0001007000,012552,-00748,090854,043327,049271,048801
0000001009,0001008000,012540,-00758,090858,043327,049271,048801
0000001010,0001009000,012583,-00740,090852,043327,049271,048801
0000001011,0001010000,012605,-00720,090850,043327,049271,048801
0000001012,0001011000,012569,-00732,090855,043327,049271,048801
0000001013,0001012000,012558,-00742,090858,043327,049271,048801
0000001014,0001013000,012594,-00728,090853,043327,049271,048801
0000001015,0001014000,012603,-00718,090851,043327,049271,048801
0000001016,0001015000,012572,-00730,090855,043327,049271,048801
0000001017,0001016000,012559,-00744,090857,043327,049271,048801
0000001018,0001017000,012584,-00735,090853,043327,049271,048801
0000001019,0001018000,012589,-00729,090851,043327,049271,048801
0000001020,0001019000,012565,-00740,090854,043327,049271,048801
0000001021,0001020000,012555,-00750,090855,043327,049271,048801
0000001022,0001021000,012576,-00741,090853,043327,049271,048801
0000001023,0001022000,012585,-00733,090851,043327,049271,048801
0000001024,0001023000,012567,-00739,090854,043327,049271,048801
0000001025,0001024000,012561,-00744,090855,043327,049271,048801
0000001026,0001025000,012581,-00736,090853,043327,049271,048801
0000001027,0001026000,012589,-00728,090852,043327,049271,048801
0000001028,0001027000,012573,-00734,090854,043327,049271,048801
0000001029,0001028000,012568,-00738,090856,043327,049271,048801
0000001030,0001029000,012583,-00733,090853,043327,049271,048801
0000001031,0001030000,012587,-00728,090852,043327,049271,048801
0000001032,0001031000,012572,-00735,090854,043327,049271,048801
0000001033,0001032000,012568,-00740,090855,043327,049271,048801
0000001034,0001033000,012578,-00737,090853,043327,049271,048801
0000001035,0001034000,012581,-00734,090852,043327,049271,048801
0000001036,0001035000,012570,-00738,090854,043327,049271,048801
0000001037,0001036000,012567,-00742,090854,043327,049271,048801
0000001038,0001037000,012576,-00738,090853,043327,049271,048801
0000001039,0001038000,012580,-00734,090852,043327,049271,048801
0000001040,0001039000,012573,-00737,090854,043327,049271,048801
0000001041,0001040000,012570,-00739,090854,043327,049271,048801
0000001042,0001041000,012578,-00735,090853,043327,049271,048801
0000001043,0001042000,012582,-00732,090853,043327,049271,048801
0000001044,0001043000,012575,-00735,090854,043327,049271,048801
0000001045,0001044000,012572,-00738,090854,043327,049271,048801
0000001046,0001045000,012578,-00735,090853,043327,049271,048801
0000001047,0001046000,012580,-00733,090853,043327,049271,048801
0000001048,0001047000,012574,-00736,090854,043327,049271,048801
0000001049,0001048000,012571,-00739,090854,043327,049271,048801
0000001050,0001049000,012576,-00737,090853,043327,049271,048801
0000001051,0001050000,012578,-00735,090853,043327,049271,048801
0000001052,0001051000,012573,-00737,090854,043327,049271,048801
0000001053,0001052000,012572,-00739,090854,043327,049271,048801
0000001054,0001053000,012576,-00737,090853,043327,049271,048801
0000001055,0001054000,012578,-00735,090853,043327,049271,048801
0000001056,0001055000,012574,-00736,090854,043327,049271,048801
0000001057,0001056000,012573,-00737,090854,043327,049271,048801
0000001058,0001057000,012577,-00736,090854,043327,049271,048801
0000001059,0001058000,012578,-00734,090853,043327,049271,048801
0000001060,0001059000,012575,-00736,090854,043327,049271,048801
0000001061,0001060000,012574,-00737,090854,043327,049271,048801
0000001062,0001061000,012576,-00736,090853,043327,049271,048801
0000001063,0001062000,012577,-00735,090853,043327,049271,048801
0000001064,0001063000,012574,-00736,090854,043327,049271,048801
0000001065,0001064000,012573,-00737,090854,043327,049271,048801
0000001066,0001065000,012576,-00737,090853,043327,049271,048801
0000001067,0001066000,012576,-00736,090853,043327,049271,048801
0000001068,0001067000,012574,-00737,090854,043327,049271,048801
0000001069,0001068000,012574,-00737,090854,043327,049271,048801
0000001070,0001069000,012576,-00736,090853,043327,049271,048801
0000001071,0001070000,012577,-00736,090853,043327,049271,048801
0000001072,0001071000,012575,-00736,090854,043327,049271,048801
0000001073,0001072000,012575,-00737,090854,043327,049271,048801
0000001074,0001073000,012576,-00736,090854,043327,049271,048801
0000001075,0001074000,012577,-00735,090853,043327,049271,048801
0000001076,0001075000,012575,-00736,090854,043327,049271,048801
0000001077,0001076000,012575,-00737,090854,043327,049271,048801
0000001078,0001077000,012576,-00736,090854,043327,049271,048801
0000001079,0001078000,012576,-00736,090853,043327,049271,048801
0000001080,0001079000,012575,-00736,090854,043327,049271,048801
0000001081,0001080000,012575,-00737,090854,043327,049271,048801
0000001082,0001081000,012575,-00736,090854,043327,049271,048801
0000001083,0001082000,012576,-00736,090853,043327,049271,048801
0000001084,0001083000,012575,-00736,090854,043327,049271,048801
0000001085,0001084000,012575,-00737,090854,043327,049271,048801
0000001086,0001085000,012576,-00736,090854,043327,049271,048801
0000001087,0001086000,012576,-00736,090853,043327,049271,048801
0000001088,0001087000,012575,-00736,090854,043327,049271,048801
0000001089,0001088000,012575,-00736,090854,043327,049271,048801
0000001090,0001089000,012576,-00736,090854,043327,049271,048801
0000001091,0001090000,012576,-00736,090853,043327,049271,048801
0000001092,0001091000,012575,-00736,090854,043327,049271,048801
0000001093,0001092000,012575,-00736,090854,043327,049271,048801
0000001094,0001093000,012575,-00736,090854,043327,049271,048801
0000001095,0001094000,012576,-00736,090853,043327,049271,048801
0000001096,0001095000,012575,-00736,090854,043327,049271,048801
0000001097,0001096000,012575,-00736,090854,043327,049271,048801
0000001098,0001097000,012575,-00736,090854,043327,049271,048801
0000001099,0001098000,012576,-00736,090854,043327,049271,048801
0000001100,0001099000,012575,-00736,090854,043327,049271,048801
0000001101,0001100000,012575,-00736,090854,043327,049271,048801
