0000000994,0000993000,072179,079100,097248,033064,050264,048968
0000000995,0000994000,077445,073172,098206,033064,050264,048968
0000000996,0000995000,081682,073196,094184,033064,050264,048968
0000000997,0000996000,083729,073015,091673,033064,050264,048968
0000000998,0000997000,087333,069393,092451,033064,050264,048968
0000000999,0000998000,092327,067024,089342,033064,050264,048968
0000001000,0000999000,095788,071349,081570,033064,050264,048968
0000001001,0001000000,095320,076932,076861,033064,050264,048968
0000001002,0001001000,093764,078177,076531,033064,050264,048968
0000001003,0001002000,094117,079783,075139,033064,050264,048968
0000001004,0001003000,092713,085687,070420,033064,050264,048968
0000001005,0001004000,087671,091912,069053,033064,050264,048968
0000001006,0001005000,081993,093559,073552,033064,050264,048968
0000001007,0001006000,079041,092154,077372,033064,050264,048968
0000001008,0001007000,077352,093368,078192,033064,050264,048968
0000001009,0001008000,073156,095102,080647,033064,050264,048968
0000001010,0001009000,069092,092081,087447,033064,050264,048968
0000001011,0001010000,070030,086241,092779,033064,050264,048968
0000001012,0001011000,073050,082128,093493,033064,050264,048968
0000001013,0001012000,074328,080513,093974,033064,050264,048968
0000001014,0001013000,075321,077000,096627,033064,050264,048968
0000001015,0001014000,079965,071170,097500,033064,050264,048968
0000001016,0001015000,086854,068342,093797,033064,050264,048968
0000001017,0001016000,089809,070024,088916,033064,050264,048968
0000001018,0001017000,090784,071588,086394,033064,050264,048968
0000001019,0001018000,093939,071098,083911,033064,050264,048968
0000001020,0001019000,097233,072667,078765,033064,050264,048968
0000001021,0001020000,096424,078849,073661,033064,050264,048968
0000001022,0001021000,092286,084875,071653,033064,050264,048968
0000001023,0001022000,089884,086512,072335,033064,050264,048968
0000001024,0001023000,088496,088211,072242,033064,050264,048968
0000001025,0001024000,083716,093140,071833,033064,050264,048968
0000001026,0001025000,077494,096763,074628,033064,050264,048968
0000001027,0001026000,074325,094583,079952,033064,050264,048968
0000001028,0001027000,073221,090924,084573,033064,050264,048968
0000001029,0001028000,071429,090414,087095,033064,050264,048968
0000001030,0001029000,069464,089227,090039,033064,050264,048968
0000001031,0001030000,070780,083150,094895,033064,050264,048968
0000001032,0001031000,074838,076307,097745,033064,050264,048968
0000001033,0001032000,078013,074574,096138,033064,050264,048968
0000001034,0001033000,080868,073903,094128,033064,050264,048968
0000001035,0001034000,085301,069915,093577,033064,050264,048968
0000001036,0001035000,090207,066945,091629,033064,050264,048968
0000001037,0001036000,093568,069467,085860,033064,050264,048968
0000001038,0001037000,094927,074052,079763,033064,050264,048968
0000001039,0001038000,095353,075637,077883,033064,050264,048968
0000001040,0001039000,095520,077145,076151,033064,050264,048968
0000001041,0001040000,093894,083213,071683,033064,050264,048968
0000001042,0001041000,090399,089288,069177,033064,050264,048968
0000001043,0001042000,085960,091322,071486,033064,050264,048968
0000001044,0001043000,081750,092092,075001,033064,050264,048968
0000001045,0001044000,078462,094319,076057,033064,050264,048968
0000001046,0001045000,074841,095891,078053,033064,050264,048968
0000001047,0001046000,071009,093320,084547,033064,050264,048968
0000001048,0001047000,069748,088864,090149,033064,050264,048968
0000001049,0001048000,071114,085935,091781,033064,050264,048968
0000001050,0001049000,072462,083019,093370,033064,050264,048968
0000001051,0001050000,073785,078115,096874,033064,050264,048968
0000001052,0001051000,077326,073276,098275,033064,050264,048968
0000001053,0001052000,083213,070468,095106,033064,050264,048968
0000001054,0001053000,087697,069863,091244,033064,050264,048968
0000001055,0001054000,089683,069670,089501,033064,050264,048968
0000001056,0001055000,092625,069581,086575,033064,050264,048968
0000001057,0001056000,096616,071844,080391,033064,050264,048968
0000001058,0001057000,097128,076106,075590,033064,050264,048968
0000001059,0001058000,094251,080841,073696,033064,050264,048968
0000001060,0001059000,091774,084569,072517,033064,050264,048968
0000001061,0001060000,090455,087499,070829,033064,050264,048968
0000001062,0001061000,086646,091603,070587,033064,050264,048968
0000001063,0001062000,079627,095435,073756,033064,050264,048968
0000001064,0001063000,076318,095089,077405,033064,050264,048968
0000001065,0001064000,074973,093038,080825,033064,050264,048968
0000001066,0001065000,071805,091986,085029,033064,050264,048968
0000001067,0001066000,068813,090718,089280,033064,050264,048968
0000001068,0001067000,069671,086027,093125,033064,050264,048968
0000001069,0001068000,073522,079189,096085,033064,050264,048968
0000001070,0001069000,075862,076337,096648,033064,050264,048968
0000001071,0001070000,077874,074903,096038,033064,050264,048968
0000001072,0001071000,083093,070801,094938,033064,050264,048968
0000001073,0001072000,088866,067187,092759,033064,050264,048968
0000001074,0001073000,091714,068456,088627,033064,050264,048968
0000001075,0001074000,093546,072196,083096,033064,050264,048968
0000001076,0001075000,095798,073754,079267,033064,050264,048968
0000001077,0001076000,096895,075117,076817,033064,050264,048968
0000001078,0001077000,094925,080827,073079,033064,050264,048968
0000001079,0001078000,091344,087612,069828,033064,050264,048968
0000001080,0001079000,088754,089520,070555,033064,050264,048968
0000001081,0001080000,084986,090885,072975,033064,050264,048968
0000001082,0001081000,079315,094785,074689,033064,050264,048968
0000001083,0001082000,075769,096560,076526,033064,050264,048968
0000001084,0001083000,073133,093849,081802,033064,050264,048968
0000001085,0001084000,070381,089932,088519,033064,050264,048968
0000001086,0001085000,069724,088860,090251,033064,050264,048968
0000001087,0001086000,070818,086019,091983,033064,050264,048968
0000001088,0001087000,073452,078524,096818,033064,050264,048968
0000001089,0001088000,075750,074444,098644,033064,050264,048968
0000001090,0001089000,079709,073258,095833,033064,050264,048968
0000001091,0001090000,085600,070780,092481,033064,050264,048968
0000001092,0001091000,089118,067887,091804,033064,050264,048968
0000001093,0001092000,091647,067994,089166,033064,050264,048968
0000001094,0001093000,095453,072020,081322,033064,050264,048968
0000001095,0001094000,096908,074871,077070,033064,050264,048968
0000001096,0001095000,095550,077068,076210,033064,050264,048968
0000001097,0001096000,093316,082248,073281,033064,050264,048968
0000001098,0001097000,091820,087595,069374,033064,050264,048968
0000001099,0001098000,088734,090625,069437,033064,050264,048968
0000001100,0001099000,081864,093215,073740,033064,050264,048968
0000001101,0001100000,077632,094881,076350,033064,050264,048968
