0000000998,0000997000,088137,068816,091996,038824,050281,048913
0000000999,0000998000,092964,067019,088524,038824,050281,048913
0000001000,0000999000,095636,072036,080933,038824,050281,048913
0000001001,0001000000,094698,077596,076574,038824,050281,048913
0000001002,0001001000,093430,078713,076216,038824,050281,048913
0000001003,0001002000,093606,080479,074764,038824,050281,048913
0000001004,0001003000,091441,086545,070619,038824,050281,048913
0000001005,0001004000,086006,092630,069896,038824,050281,048913
0000001006,0001005000,080725,093736,074415,038824,050281,048913
0000001007,0001006000,078269,091984,078178,038824,050281,048913
0000001008,0001007000,076169,093145,079435,038824,050281,048913
0000001009,0001008000,071740,094614,082332,038824,050281,048913
0000001010,0001009000,068608,091158,088731,038824,050281,048913
0000001011,0001010000,070282,084898,093664,038824,050281,048913
0000001012,0001011000,073110,080898,094504,038824,050281,048913
0000001013,0001012000,074148,079626,094895,038824,050281,048913
0000001014,0001013000,075824,076014,096893,038824,050281,048913
0000001015,0001014000,081246,070049,097204,038824,050281,048913
0000001016,0001015000,087516,067749,093530,038824,050281,048913
0000001017,0001016000,089780,070124,088672,038824,050281,048913
0000001018,0001017000,091097,071821,085708,038824,050281,048913
0000001019,0001018000,094535,071220,082985,038824,050281,048913
0000001020,0001019000,097024,073202,078294,038824,050281,048913
0000001021,0001020000,095237,080017,073495,038824,050281,048913
0000001022,0001021000,091225,085862,071539,038824,050281,048913
0000001023,0001022000,089277,086864,072452,038824,050281,048913
0000001024,0001023000,087300,088616,072837,038824,050281,048913
0000001025,0001024000,081734,093865,072929,038824,050281,048913
0000001026,0001025000,076211,096791,075716,038824,050281,048913
0000001027,0001026000,073707,093769,081184,038824,050281,048913
0000001028,0001027000,072407,090064,086109,038824,050281,048913
0000001029,0001028000,070447,089879,088419,038824,050281,048913
0000001030,0001029000,069160,088271,091134,038824,050281,048913
0000001031,0001030000,071390,081360,095911,038824,050281,048913
0000001032,0001031000,075293,075126,098285,038824,050281,048913
0000001033,0001032000,078253,074008,096310,038824,050281,048913
0000001034,0001033000,081545,073115,094060,038824,050281,048913
0000001035,0001034000,086290,068977,093345,038824,050281,048913
0000001036,0001035000,090830,066720,091071,038824,050281,048913
0000001037,0001036000,093678,070114,084915,038824,050281,048913
0000001038,0001037000,094779,074662,079146,038824,050281,048913
0000001039,0001038000,095164,075991,077542,038824,050281,048913
0000001040,0001039000,094982,077919,075733,038824,050281,048913
0000001041,0001040000,092767,084442,071418,038824,050281,048913
0000001042,0001041000,089027,090063,069592,038824,050281,048913
0000001043,0001042000,084572,091657,072379,038824,050281,048913
0000001044,0001043000,080474,092270,075924,038824,050281,048913
0000001045,0001044000,077250,094334,077074,038824,050281,048913
0000001046,0001045000,073557,095493,079570,038824,050281,048913
0000001047,0001046000,070002,092385,086310,038824,050281,048913
0000001048,0001047000,069539,087853,091203,038824,050281,048913
0000001049,0001048000,071170,084763,092730,038824,050281,048913
0000001050,0001049000,072493,081659,094506,038824,050281,048913
0000001051,0001050000,074075,076999,097545,038824,050281,048913
0000001052,0001051000,078221,072240,098236,038824,050281,048913
0000001053,0001052000,084278,069543,094799,038824,050281,048913
0000001054,0001053000,088023,069510,091104,038824,050281,048913
0000001055,0001054000,089975,069755,088940,038824,050281,048913
0000001056,0001055000,093307,069878,085426,038824,050281,048913
0000001057,0001056000,096728,072199,079759,038824,050281,048913
0000001058,0001057000,096341,076934,075371,038824,050281,048913
0000001059,0001058000,093237,082104,073288,038824,050281,048913
0000001060,0001059000,091115,085304,072254,038824,050281,048913
0000001061,0001060000,089397,087935,071282,038824,050281,048913
0000001062,0001061000,084656,092315,071694,038824,050281,048913
0000001063,0001062000,078110,095815,074730,038824,050281,048913
0000001064,0001063000,075431,094757,078449,038824,050281,048913
0000001065,0001064000,073842,092306,082505,038824,050281,048913
0000001066,0001065000,070574,091294,086780,038824,050281,048913
0000001067,0001066000,068499,089784,090357,038824,050281,048913
0000001068,0001067000,070208,084380,094074,038824,050281,048913
0000001069,0001068000,073901,077545,097181,038824,050281,048913
0000001070,0001069000,075832,075577,097254,038824,050281,048913
0000001071,0001070000,078570,074137,095926,038824,050281,048913
0000001072,0001071000,084638,069594,094440,038824,050281,048913
0000001073,0001072000,089444,066724,092469,038824,050281,048913
0000001074,0001073000,091638,068984,088017,038824,050281,048913
0000001075,0001074000,093852,072866,081929,038824,050281,048913
0000001076,0001075000,096051,073874,078724,038824,050281,048913
0000001077,0001076000,096375,075697,076585,038824,050281,048913
0000001078,0001077000,093520,082638,072516,038824,050281,048913
0000001079,0001078000,090485,088104,070005,038824,050281,048913
0000001080,0001079000,087802,089492,071365,038824,050281,048913
0000001081,0001080000,083054,091621,073976,038824,050281,048913
0000001082,0001081000,077814,095465,075370,038824,050281,048913
0000001083,0001082000,074716,096263,077707,038824,050281,048913
0000001084,0001083000,072010,092563,084040,038824,050281,048913
0000001085,0001084000,069755,089180,089695,038824,050281,048913
0000001086,0001085000,069524,088056,091076,038824,050281,048913
0000001087,0001086000,070952,084326,093383,038824,050281,048913
0000001088,0001087000,073643,076934,098076,038824,050281,048913
0000001089,0001088000,076368,073456,098831,038824,050281,048913
0000001090,0001089000,081000,072291,095316,038824,050281,048913
0000001091,0001090000,086561,069896,092218,038824,050281,048913
0000001092,0001091000,089379,067696,091566,038824,050281,048913
0000001093,0001092000,092013,068535,088116,038824,050281,048913
0000001094,0001093000,096017,072657,079955,038824,050281,048913
0000001095,0001094000,096759,075226,076664,038824,050281,048913
0000001096,0001095000,094669,078035,075931,038824,050281,048913
0000001097,0001096000,092095,083824,072771,038824,050281,048913
0000001098,0001097000,090762,088209,069656,038824,050281,048913
0000001099,0001098000,087201,090920,070527,038824,050281,048913
0000001100,0001099000,079693,093984,074935,038824,050281,048913
0000001101,0001100000,076823,094935,076917,038824,050281,048913
