0000000999,0000998000,097097,080549,082050,051541,050628,048262
0000001000,0000999000,097131,082648,079641,052414,049480,047961
0000001001,0001000000,097506,084644,077146,051742,050500,048242
0000001002,0001001000,095380,088501,075802,049692,051210,049184
0000001003,0001002000,090934,092273,075988,049407,050592,050087
0000001004,0001003000,087783,094555,077238,050762,049448,050237
0000001005,0001004000,086017,095212,078279,050918,048921,050077
0000001006,0001005000,083335,095935,080009,049874,049418,051080
0000001007,0001006000,079289,096814,083559,049474,048809,051912
0000001008,0001007000,076213,095626,087438,051108,047348,051576
0000001009,0001008000,076377,092989,090108,052735,047084,050607
0000001010,0001009000,077094,090354,092107,051842,047273,050881
0000001011,0001010000,076277,087800,095203,051412,047164,051693
0000001012,0001011000,076658,084652,098304,053033,046590,050648
0000001013,0001012000,079759,081111,098492,054431,046809,048781
0000001014,0001013000,083863,078328,097218,054082,047350,048949
0000001015,0001014000,086460,076213,096899,052921,047585,049569
0000001016,0001015000,088252,074631,096422,053336,048104,048749
0000001017,0001016000,091676,074172,093711,054483,048732,047092
0000001018,0001017000,095712,074556,089155,053985,049175,046874
0000001019,0001018000,097685,075771,085916,052231,049658,048443
0000001020,0001019000,097332,077690,084547,051478,050013,048651
0000001021,0001020000,097197,080367,081772,052380,050614,047146
0000001022,0001021000,097970,083998,077548,052175,050967,047178
0000001023,0001022000,096797,087276,075398,050393,050202,049460
0000001024,0001023000,093235,089523,076595,049585,050032,050666
0000001025,0001024000,089701,092300,077552,050262,050613,049320
0000001026,0001025000,087300,095354,076710,050789,050284,049039
0000001027,0001026000,085003,096812,077656,050342,048800,051174
0000001028,0001027000,081490,096125,081891,049565,047994,052530
0000001029,0001028000,077831,095268,086260,050298,048512,051426
0000001030,0001029000,076380,094977,088174,051857,048404,049967
0000001031,0001030000,076577,093230,089590,052147,046972,050984
0000001032,0001031000,076433,089386,093614,051635,046132,052526
0000001033,0001032000,076217,085412,097881,052197,046787,051146
0000001034,0001033000,077816,083180,098380,053627,047937,048638
0000001035,0001034000,081326,081328,096855,054209,047131,048905
0000001036,0001035000,084644,077607,097180,053562,046164,050388
0000001037,0001036000,087083,074220,098114,053309,047556,049401
0000001038,0001037000,089681,074043,095780,053710,049502,046948
0000001039,0001038000,093132,075344,090913,054197,049234,046747
0000001040,0001039000,096446,075314,087722,053438,048270,048542
0000001041,0001040000,097720,075199,086533,052035,049291,048803
0000001042,0001041000,097515,077974,083922,051816,051313,047112
0000001043,0001042000,097629,082661,079211,052189,051310,046688
0000001044,0001043000,097541,085755,076112,051536,049734,048891
0000001045,0001044000,095721,087064,076675,050264,049507,050476
0000001046,0001045000,092243,089784,077439,049744,051149,049254
0000001047,0001046000,088865,094339,076201,050291,051315,048609
0000001048,0001047000,086355,096895,076236,050650,048963,050597
0000001049,0001048000,083885,095836,079711,050301,047579,052275
0000001050,0001049000,080494,094959,083992,049746,048974,051515
0000001051,0001050000,077203,096056,086219,050489,049439,050240
0000001052,0001051000,075976,095558,087881,051988,047285,050920
0000001053,0001052000,076468,091538,091461,052326,045709,052184
0000001054,0001053000,076569,087116,095756,051758,046789,051613
0000001055,0001054000,076574,085163,097696,052342,048201,049681
0000001056,0001055000,078488,083700,097291,053806,047279,049100
0000001057,0001056000,082212,079807,097408,054317,045778,050087
0000001058,0001057000,085690,075402,098370,053618,046806,049799
0000001059,0001058000,087979,074211,097261,053072,049178,047913
0000001060,0001059000,090325,075430,093668,053726,049359,047128
0000001061,0001060000,093995,075216,090261,054348,047870,047978
0000001062,0001061000,097285,074056,088088,053270,048553,048350
0000001063,0001062000,098054,075828,085572,051626,050902,047699
0000001064,0001063000,097276,080224,081967,051607,051382,047180
0000001065,0001064000,097381,083597,078447,052375,049960,047867
0000001066,0001065000,097496,085205,076770,051485,049572,049150
0000001067,0001066000,095190,087623,076622,049823,050772,049572
0000001068,0001067000,091157,091867,076416,049591,051423,049209
0000001069,0001068000,087872,095388,076205,050512,049962,049703
0000001070,0001069000,085862,095943,077622,050964,048277,050955
0000001071,0001070000,083448,095332,080689,050030,048658,051521
0000001072,0001071000,079486,096056,083902,049463,049486,051220
0000001073,0001072000,076276,096445,086723,050879,048191,051147
0000001074,0001073000,076044,094003,089414,052628,046527,051024
0000001075,0001074000,076968,090117,092341,052177,046581,051437
0000001076,0001075000,076504,087296,095660,051364,047508,051336
0000001077,0001076000,076420,085163,097860,052663,047318,050193
0000001078,0001077000,079175,082217,098054,054367,046667,049181
0000001079,0001078000,083390,078456,097619,054267,046511,049404
0000001080,0001079000,086341,075538,097555,053149,047624,049420
0000001081,0001080000,088137,074749,096571,053042,048790,048372
0000001082,0001081000,090926,074869,093646,054191,048660,047328
0000001083,0001082000,095093,074464,089882,054382,048412,047414
0000001084,0001083000,097860,074769,086828,052650,049483,048056
0000001085,0001084000,097633,077065,084745,051251,050577,048366
0000001086,0001085000,097007,080459,081990,052096,050708,047396
0000001087,0001086000,097795,083509,078147,052527,050314,047346
0000001088,0001087000,097444,086172,075828,050886,050213,049097
0000001089,0001088000,094284,088782,076381,049500,050385,050308
0000001090,0001089000,090269,092073,077104,049919,050841,049436
0000001091,0001090000,087608,095239,076598,050828,050151,049214
0000001092,0001091000,085687,096401,077363,050736,048654,050809
0000001093,0001092000,082695,095876,080883,049678,048356,052157
0000001094,0001093000,078609,095752,085086,049688,048911,051595
0000001095,0001094000,076130,095704,087619,051443,048336,050415
0000001096,0001095000,076412,093848,089181,052591,046926,050672
0000001097,0001096000,076863,090129,092455,051761,046319,052121
0000001098,0001097000,076148,086505,096793,051558,046947,051682
0000001099,0001098000,076737,084170,098538,053138,047733,049331
0000001100,0001099000,079969,082137,097353,054409,047154,048630
0000001101,0001100000,083878,078532,097033,053938,046199,050051
