0000000997,0000996000,083642,073124,091718,035606,050212,048896
0000000998,0000997000,086765,069688,092915,035606,050212,048896
0000000999,0000998000,091732,066880,090250,035606,050212,048896
0000001000,0000999000,095962,070406,082415,035606,050212,048896
0000001001,0001000000,096205,075896,077247,035606,050212,048896
0000001002,0001001000,094373,077290,076909,035606,050212,048896
0000001003,0001002000,094678,078804,075714,035606,050212,048896
0000001004,0001003000,094009,084497,070512,035606,050212,048896
0000001005,0001004000,089588,090751,068374,035606,050212,048896
0000001006,0001005000,083680,092893,072743,035606,050212,048896
0000001007,0001006000,080026,091950,076716,035606,050212,048896
0000001008,0001007000,078608,093272,077170,035606,050212,048896
0000001009,0001008000,074881,095172,079055,035606,050212,048896
0000001010,0001009000,070098,092542,086078,035606,050212,048896
0000001011,0001010000,070085,087197,091951,035606,050212,048896
0000001012,0001011000,073087,083123,092608,035606,050212,048896
0000001013,0001012000,074735,081157,093047,035606,050212,048896
0000001014,0001013000,075245,077602,096299,035606,050212,048896
0000001015,0001014000,078967,071954,097826,035606,050212,048896
0000001016,0001015000,086124,068830,094208,035606,050212,048896
0000001017,0001016000,089987,069744,089174,035606,050212,048896
0000001018,0001017000,090843,070983,087057,035606,050212,048896
0000001019,0001018000,093507,070603,085033,035606,050212,048896
0000001020,0001019000,097375,071949,079465,035606,050212,048896
0000001021,0001020000,097682,077493,073918,035606,050212,048896
0000001022,0001021000,093710,083368,071904,035606,050212,048896
0000001023,0001022000,090711,085693,072446,035606,050212,048896
0000001024,0001023000,089675,087573,071881,035606,050212,048896
0000001025,0001024000,085863,092110,070860,035606,050212,048896
0000001026,0001025000,079229,096164,073630,035606,050212,048896
0000001027,0001026000,075298,094844,078897,035606,050212,048896
0000001028,0001027000,074200,091478,083159,035606,050212,048896
0000001029,0001028000,072675,090700,085736,035606,050212,048896
0000001030,0001029000,070175,089740,088966,035606,050212,048896
0000001031,0001030000,070506,084455,094000,035606,050212,048896
0000001032,0001031000,074481,077406,097171,035606,050212,048896
0000001033,0001032000,077995,074994,095870,035606,050212,048896
0000001034,0001033000,080575,074292,094194,035606,050212,048896
0000001035,0001034000,084468,070518,093964,035606,050212,048896
0000001036,0001035000,089632,067002,092284,035606,050212,048896
0000001037,0001036000,093612,068656,086791,035606,050212,048896
0000001038,0001037000,095258,073047,080574,035606,050212,048896
0000001039,0001038000,095685,074957,078387,035606,050212,048896
0000001040,0001039000,096113,076187,076680,035606,050212,048896
0000001041,0001040000,095180,081579,072163,035606,050212,048896
0000001042,0001041000,091959,088124,068950,035606,050212,048896
0000001043,0001042000,087518,090652,070737,035606,050212,048896
0000001044,0001043000,083297,091500,074204,035606,050212,048896
0000001045,0001044000,079912,093824,075259,035606,050212,048896
0000001046,0001045000,076379,095801,076743,035606,050212,048896
0000001047,0001046000,072372,093901,082759,035606,050212,048896
0000001048,0001047000,070225,089493,089199,035606,050212,048896
0000001049,0001048000,071288,086706,090981,035606,050212,048896
0000001050,0001049000,072757,084070,092194,035606,050212,048896
0000001051,0001050000,073887,078997,096019,035606,050212,048896
0000001052,0001051000,076711,074020,098302,035606,050212,048896
0000001053,0001052000,082207,071118,095615,035606,050212,048896
0000001054,0001053000,087450,070009,091495,035606,050212,048896
0000001055,0001054000,089698,069358,089965,035606,050212,048896
0000001056,0001055000,092193,069027,087702,035606,050212,048896
0000001057,0001056000,096423,071167,081403,035606,050212,048896
0000001058,0001057000,097920,075042,076023,035606,050212,048896
0000001059,0001058000,095521,079287,074125,035606,050212,048896
0000001060,0001059000,092772,083300,072950,035606,050212,048896
0000001061,0001060000,091574,086705,070653,035606,050212,048896
0000001062,0001061000,088626,090652,069698,035606,050212,048896
0000001063,0001062000,081834,094425,072717,035606,050212,048896
0000001064,0001063000,077468,094905,076591,035606,050212,048896
0000001065,0001064000,075995,093488,079516,035606,050212,048896
0000001066,0001065000,073252,092493,083213,035606,050212,048896
0000001067,0001066000,069708,091119,088137,035606,050212,048896
0000001068,0001067000,069630,087027,092316,035606,050212,048896
0000001069,0001068000,073232,080708,095016,035606,050212,048896
0000001070,0001069000,076072,076929,096001,035606,050212,048896
0000001071,0001070000,077614,075221,096130,035606,050212,048896
0000001072,0001071000,081806,071635,095525,035606,050212,048896
0000001073,0001072000,088354,067564,093061,035606,050212,048896
0000001074,0001073000,091914,067872,089156,035606,050212,048896
0000001075,0001074000,093448,071199,084354,035606,050212,048896
0000001076,0001075000,095583,073208,080170,035606,050212,048896
0000001077,0001076000,097415,074319,077238,035606,050212,048896
0000001078,0001077000,096458,078946,073579,035606,050212,048896
0000001079,0001078000,092636,086405,069919,035606,050212,048896
0000001080,0001079000,089942,088820,070209,035606,050212,048896
0000001081,0001080000,086869,089856,072269,035606,050212,048896
0000001082,0001081000,081372,093689,073863,035606,050212,048896
0000001083,0001082000,077186,096496,075328,035606,050212,048896
0000001084,0001083000,074302,094728,079927,035606,050212,048896
0000001085,0001084000,071430,090569,086990,035606,050212,048896
0000001086,0001085000,070459,089126,089388,035606,050212,048896
0000001087,0001086000,071031,087023,090895,035606,050212,048896
0000001088,0001087000,073135,080345,095472,035606,050212,048896
0000001089,0001088000,075413,075209,098385,035606,050212,048896
0000001090,0001089000,079056,073481,096434,035606,050212,048896
0000001091,0001090000,084752,071251,092985,035606,050212,048896
0000001092,0001091000,088948,068122,091883,035606,050212,048896
0000001093,0001092000,091491,067509,089947,035606,050212,048896
0000001094,0001093000,094861,070922,083192,035606,050212,048896
0000001095,0001094000,097315,074236,077456,035606,050212,048896
0000001096,0001095000,096792,076081,076105,035606,050212,048896
0000001097,0001096000,094708,080242,074004,035606,050212,048896
0000001098,0001097000,092618,086673,069672,035606,050212,048896
0000001099,0001098000,090122,090005,068822,035606,050212,048896
0000001100,0001099000,084515,091988,072502,035606,050212,048896
0000001101,0001100000,078667,094382,075933,035606,050212,048896
