0000000969,0000968000,008601,003548,089481,050662,048815,049318
0000000970,0000969000,008000,003033,089467,050662,048815,049318
0000000971,0000970000,008510,003607,089564,050662,048815,049318
0000000972,0000971000,009133,004266,089665,050662,048815,049318
0000000973,0000972000,008852,003990,089664,050662,048815,049318
0000000974,0000973000,008019,003132,089594,050662,048815,049318
0000000975,0000974000,007760,002825,089567,050662,048815,049318
0000000976,0000975000,008393,003394,089616,050662,048815,049318
0000000977,0000976000,009068,003999,089659,050662,048815,049318
0000000978,0000977000,009004,003870,089621,050662,048815,049318
0000000979,0000978000,008509,003321,089539,050662,048815,049318
0000000980,0000979000,008443,003219,089502,050662,048815,049318
0000000981,0000980000,008988,003750,089533,050662,048815,049318
0000000982,0000981000,009456,004225,089566,050662,048815,049318
0000000983,0000982000,009281,004077,089544,050662,048815,049318
0000000984,0000983000,008765,003602,089498,050662,048815,049318
0000000985,0000984000,008594,003478,089495,050662,048815,049318
0000000986,0000985000,008887,003819,089544,050662,048815,049318
0000000987,0000986000,009106,004081,089589,050662,048815,049318
0000000988,0000987000,008854,003862,089586,050662,048815,049318
0000000989,0000988000,008411,003436,089561,050662,048815,049318
0000000990,0000989000,008304,003332,089564,050662,048815,049318
0000000991,0000990000,008590,003605,089600,050662,048815,049318
0000000992,0000991000,008826,003817,089623,050662,048815,049318
0000000993,0000992000,008712,003672,089604,050662,048815,049318
0000000994,0000993000,008478,003402,089568,050662,048815,049318
0000000995,0000994000,008512,003404,089556,050662,048815,049318
0000000996,0000995000,008819,003685,089571,050662,048815,049318
0000000997,0000996000,009038,003886,089578,050662,048815,049318
0000000998,0000997000,008950,003791,089557,050662,048815,049318
0000000999,0000998000,008753,003597,089530,050662,048815,049318
0000001000,0000999000,008749,003606,089528,050662,048815,049318
0000001001,0001000000,008928,003805,089548,050662,048815,049318
0000001002,0001001000,009012,003914,089564,050662,048815,049318
0000001003,0001002000,008860,003785,089559,050662,048815,049318
0000001004,0001003000,008647,003594,089549,050662,048815,049318
0000001005,0001004000,008611,003573,089556,050662,048815,049318
0000001006,0001005000,008731,003703,089578,050662,048815,049318
0000001007,0001006000,008790,003763,089590,050662,048815,049318
0000001008,0001007000,008687,003653,089583,050662,048815,049318
0000001009,0001008000,008565,003519,089571,050662,048815,049318
0000001010,0001009000,008596,003534,089570,050662,048815,049318
0000001011,0001010000,008745,003666,089579,050662,048815,049318
0000001012,0001011000,008832,003737,089580,050662,048815,049318
0000001013,0001012000,008784,003676,089567,050662,048815,049318
0000001014,0001013000,008716,003599,089553,050662,048815,049318
0000001015,0001014000,008755,003634,089551,050662,048815,049318
0000001016,0001015000,008863,003744,089558,050662,048815,049318
0000001017,0001016000,008902,003790,089561,050662,048815,049318
0000001018,0001017000,008828,003726,089555,050662,048815,049318
0000001019,0001018000,008741,003651,089550,050662,048815,049318
0000001020,0001019000,008740,003661,089555,050662,048815,049318
0000001021,0001020000,008793,003725,089566,050662,048815,049318
0000001022,0001021000,008797,003737,089572,050662,048815,049318
0000001023,0001022000,008725,003670,089569,050662,048815,049318
0000001024,0001023000,008661,003606,089566,050662,048815,049318
0000001025,0001024000,008675,003617,089569,050662,048815,049318
0000001026,0001025000,008737,003673,089575,050662,048815,049318
0000001027,0001026000,008761,003690,089576,050662,048815,049318
0000001028,0001027000,008730,003650,089570,050662,048815,049318
0000001029,0001028000,008706,003618,089564,050662,048815,049318
0000001030,0001029000,008740,003645,089563,050662,048815,049318
0000001031,0001030000,008799,003700,089565,050662,048815,049318
0000001032,0001031000,008819,003718,089564,050662,048815,049318
0000001033,0001032000,008788,003688,089560,050662,048815,049318
0000001034,0001033000,008760,003663,089556,050662,048815,049318
0000001035,0001034000,008772,003681,089558,050662,048815,049318
0000001036,0001035000,008800,003714,089563,050662,048815,049318
0000001037,0001036000,008795,003715,089565,050662,048815,049318
0000001038,0001037000,008755,003680,089563,050662,048815,049318
0000001039,0001038000,008723,003652,089563,050662,048815,049318
0000001040,0001039000,008729,003660,089566,050662,048815,049318
0000001041,0001040000,008750,003682,089570,050662,048815,049318
0000001042,0001041000,008750,003681,089571,050662,048815,049318
0000001043,0001042000,008728,003656,089568,050662,048815,049318
0000001044,0001043000,008718,003641,089566,050662,048815,049318
0000001045,0001044000,008737,003656,089567,050662,048815,049318
0000001046,0001045000,008765,003680,089568,050662,048815,049318
0000001047,0001046000,008773,003685,089566,050662,048815,049318
0000001048,0001047000,008761,003671,089563,050662,048815,049318
0000001049,0001048000,008756,003664,089561,050662,048815,049318
0000001050,0001049000,008769,003679,089562,050662,048815,049318
0000001051,0001050000,008785,003696,089563,050662,048815,049318
0000001052,0001051000,008783,003696,089563,050662,048815,049318
0000001053,0001052000,008764,003680,089562,050662,048815,049318
0000001054,0001053000,008751,003670,089562,050662,048815,049318
0000001055,0001054000,008755,003677,089564,050662,048815,049318
0000001056,0001055000,008762,003685,089566,050662,048815,049318
0000001057,0001056000,008756,003681,089567,050662,048815,049318
0000001058,0001057000,008741,003666,089566,050662,048815,049318
0000001059,0001058000,008735,003659,089566,050662,048815,049318
0000001060,0001059000,008743,003666,089567,050662,048815,049318
0000001061,0001060000,008754,003675,089567,050662,048815,049318
0000001062,0001061000,008756,003674,089567,050662,048815,049318
0000001063,0001062000,008750,003667,089565,050662,048815,049318
0000001064,0001063000,008751,003666,089564,050662,048815,049318
0000001065,0001064000,008761,003674,089564,050662,048815,049318
0000001066,0001065000,008770,003683,089565,050662,048815,049318
0000001067,0001066000,008769,003683,089564,050662,048815,049318
0000001068,0001067000,008762,003677,089563,050662,048815,049318
0000001069,0001068000,008759,003675,089563,050662,048815,049318
0000001070,0001069000,008762,003679,089564,050662,048815,049318
0000001071,0001070000,008765,003683,089565,050662,048815,049318
0000001072,0001071000,008760,003680,089565,050662,048815,049318
0000001073,0001072000,008752,003673,089565,050662,048815,049318
0000001074,0001073000,008748,003670,089565,050662,048815,049318
0000001075,0001074000,008751,003673,089566,050662,048815,049318
0000001076,0001075000,008754,003675,089566,050662,048815,049318
0000001077,0001076000,008753,003673,089566,050662,048815,049318
0000001078,0001077000,008749,003669,089566,050662,048815,049318
0000001079,0001078000,008750,003669,089565,050662,048815,049318
0000001080,0001079000,008756,003673,089565,050662,048815,049318
0000001081,0001080000,008760,003677,089565,050662,048815,049318
0000001082,0001081000,008760,003676,089565,050662,048815,049318
0000001083,0001082000,008758,003674,089564,050662,048815,049318
0000001084,0001083000,008758,003675,089564,050662,048815,049318
0000001085,0001084000,008761,003678,089564,050662,048815,049318
0000001086,0001085000,008763,003680,089564,050662,048815,049318
0000001087,0001086000,008760,003678,089564,050662,048815,049318
0000001088,0001087000,008757,003675,089564,050662,048815,049318
0000001089,0001088000,008755,003674,089565,050662,048815,049318
0000001090,0001089000,008756,003676,089565,050662,048815,049318
0000001091,0001090000,008756,003676,089565,050662,048815,049318
0000001092,0001091000,008754,003674,089565,050662,048815,049318
0000001093,0001092000,008752,003672,089565,050662,048815,049318
0000001094,0001093000,008752,003672,089565,050662,048815,049318
0000001095,0001094000,008755,003674,089565,050662,048815,049318
0000001096,0001095000,008756,003675,089565,050662,048815,049318
0000001097,0001096000,008756,003674,089565,050662,048815,049318
0000001098,0001097000,008756,003673,089565,050662,048815,049318
0000001099,0001098000,008757,003674,089565,050662,048815,049318
0000001100,0001099000,008759,003676,089565,050662,048815,049318
0000001101,0001100000,008760,003677,089565,050662,048815,049318
