0000000952,0000951000,014363,-07041,-01179,085558,084947,084649
0000000953,0000952000,013397,-07966,-01812,085558,084947,084649
0000000954,0000953000,011102,-10209,-03755,085558,084947,084649
0000000955,0000954000,009793,-11458,-04704,085558,084947,084649
0000000956,0000955000,010560,-10625,-03579,085558,084947,084649
0000000957,0000956000,012287,-08828,-01503,085558,084947,084649
0000000958,0000957000,012998,-08045,-00460,085558,084947,084649
0000000959,0000958000,011940,-09031,-01210,085558,084947,084649
0000000960,0000959000,010228,-10672,-02643,085558,084947,084649
0000000961,0000960000,009541,-11291,-03085,085558,084947,084649
0000000962,0000961000,010371,-10398,-02045,085558,084947,084649
0000000963,0000962000,011643,-09068,-00601,085558,084947,084649
0000000964,0000963000,011953,-08706,-00158,085558,084947,084649
0000000965,0000964000,011021,-09594,-00997,085558,084947,084649
0000000966,0000965000,009864,-10715,-02100,085558,084947,084649
0000000967,0000966000,009642,-10907,-02303,085558,084947,084649
0000000968,0000967000,010475,-10053,-01485,085558,084947,084649
0000000969,0000968000,011417,-09098,-00590,085558,084947,084649
0000000970,0000969000,011516,-08993,-00564,085558,084947,084649
0000000971,0000970000,010777,-09734,-01400,085558,084947,084649
0000000972,0000971000,010059,-10459,-02233,085558,084947,084649
0000000973,0000972000,010128,-10404,-02296,085558,084947,084649
0000000974,0000973000,010884,-09666,-01680,085558,084947,084649
0000000975,0000974000,011550,-09022,-01162,085558,084947,084649
0000000976,0000975000,011518,-09081,-01345,085558,084947,084649
0000000977,0000976000,010944,-09682,-02067,085558,084947,084649
0000000978,0000977000,010520,-10135,-02634,085558,084947,084649
0000000979,0000978000,010717,-09969,-02574,085558,084947,084649
0000000980,0000979000,011330,-09386,-02087,085558,084947,084649
0000000981,0000980000,011751,-08994,-01779,085558,084947,084649
0000000982,0000981000,011619,-09153,-02009,085558,084947,084649
0000000983,0000982000,011164,-09635,-02549,085558,084947,084649
0000000984,0000983000,010912,-09911,-02869,085558,084947,084649
0000000985,0000984000,011128,-09715,-02703,085558,084947,084649
0000000986,0000985000,011573,-09288,-02294,085558,084947,084649
0000000987,0000986000,011791,-09084,-02094,085558,084947,084649
0000000988,0000987000,011596,-09291,-02294,085558,084947,084649
0000000989,0000988000,011229,-09666,-02651,085558,084947,084649
0000000990,0000989000,011077,-09822,-02781,085558,084947,084649
0000000991,0000990000,011267,-09634,-02557,085558,084947,084649
0000000992,0000991000,011564,-09336,-02219,085558,084947,084649
0000000993,0000992000,011642,-09254,-02090,085558,084947,084649
0000000994,0000993000,011427,-09463,-02250,085558,084947,084649
0000000995,0000994000,011143,-09739,-02474,085558,084947,084649
0000000996,0000995000,011062,-09810,-02493,085558,084947,084649
0000000997,0000996000,011223,-09638,-02270,085558,084947,084649
0000000998,0000997000,011415,-09434,-02016,085558,084947,084649
0000000999,0000998000,011417,-09420,-01955,085558,084947,084649
0000001000,0000999000,011222,-09602,-02094,085558,084947,084649
0000001001,0001000000,011023,-09789,-02242,085558,084947,084649
0000001002,0001001000,011001,-09798,-02218,085558,084947,084649
0000001003,0001002000,011142,-09646,-02037,085558,084947,084649
0000001004,0001003000,011271,-09507,-01875,085558,084947,084649
0000001005,0001004000,011244,-09524,-01875,085558,084947,084649
0000001006,0001005000,011092,-09668,-02007,085558,084947,084649
0000001007,0001006000,010972,-09781,-02115,085558,084947,084649
0000001008,0001007000,010995,-09753,-02086,085558,084947,084649
0000001009,0001008000,011120,-09623,-01960,085558,084947,084649
0000001010,0001009000,011210,-09530,-01875,085558,084947,084649
0000001011,0001010000,011178,-09561,-01918,085558,084947,084649
0000001012,0001011000,011070,-09667,-02040,085558,084947,084649
0000001013,0001012000,011009,-09730,-02120,085558,084947,084649
0000001014,0001013000,011057,-09683,-02094,085558,084947,084649
0000001015,0001014000,011163,-09580,-02011,085558,084947,084649
0000001016,0001015000,011223,-09523,-01976,085558,084947,084649
0000001017,0001016000,011190,-09560,-02035,085558,084947,084649
0000001018,0001017000,011117,-09639,-02135,085558,084947,084649
0000001019,0001018000,011091,-09670,-02186,085558,084947,084649
0000001020,0001019000,011144,-09622,-02157,085558,084947,084649
0000001021,0001020000,011225,-09546,-02099,085558,084947,084649
0000001022,0001021000,011258,-09518,-02087,085558,084947,084649
0000001023,0001022000,011223,-09558,-02140,085558,084947,084649
0000001024,0001023000,011170,-09616,-02209,085558,084947,084649
0000001025,0001024000,011160,-09630,-02232,085558,084947,084649
0000001026,0001025000,011206,-09588,-02197,085558,084947,084649
0000001027,0001026000,011260,-09537,-02150,085558,084947,084649
0000001028,0001027000,011270,-09530,-02145,085558,084947,084649
0000001029,0001028000,011234,-09569,-02184,085558,084947,084649
0000001030,0001029000,011193,-09611,-02224,085558,084947,084649
0000001031,0001030000,011190,-09615,-02224,085558,084947,084649
0000001032,0001031000,011224,-09582,-02186,085558,084947,084649
0000001033,0001032000,011255,-09551,-02148,085558,084947,084649
0000001034,0001033000,011250,-09555,-02144,085558,084947,084649
0000001035,0001034000,011215,-09590,-02170,085558,084947,084649
0000001036,0001035000,011184,-09619,-02191,085558,084947,084649
0000001037,0001036000,011185,-09616,-02180,085558,084947,084649
0000001038,0001037000,011210,-09590,-02144,085558,084947,084649
0000001039,0001038000,011227,-09571,-02117,085558,084947,084649
0000001040,0001039000,011215,-09580,-02117,085558,084947,084649
0000001041,0001040000,011186,-09608,-02137,085558,084947,084649
0000001042,0001041000,011166,-09626,-02148,085558,084947,084649
0000001043,0001042000,011171,-09619,-02134,085558,084947,084649
0000001044,0001043000,011190,-09598,-02108,085558,084947,084649
0000001045,0001044000,011199,-09586,-02092,085558,084947,084649
0000001046,0001045000,011188,-09596,-02098,085558,084947,084649
0000001047,0001046000,011167,-09615,-02115,085558,084947,084649
0000001048,0001047000,011156,-09624,-02123,085558,084947,084649
0000001049,0001048000,011165,-09615,-02112,085558,084947,084649
0000001050,0001049000,011181,-09598,-02096,085558,084947,084649
0000001051,0001050000,011187,-09591,-02090,085558,084947,084649
0000001052,0001051000,011178,-09600,-02101,085558,084947,084649
0000001053,0001052000,011164,-09613,-02116,085558,084947,084649
0000001054,0001053000,011161,-09616,-02122,085558,084947,084649
0000001055,0001054000,011172,-09606,-02115,085558,084947,084649
0000001056,0001055000,011185,-09593,-02106,085558,084947,084649
0000001057,0001056000,011189,-09590,-02106,085558,084947,084649
0000001058,0001057000,011182,-09597,-02118,085558,084947,084649
0000001059,0001058000,011174,-09606,-02130,085558,084947,084649
0000001060,0001059000,011175,-09606,-02134,085558,084947,084649
0000001061,0001060000,011184,-09597,-02128,085558,084947,084649
0000001062,0001061000,011194,-09589,-02123,085558,084947,084649
0000001063,0001062000,011195,-09588,-02125,085558,084947,084649
0000001064,0001063000,011190,-09595,-02134,085558,084947,084649
0000001065,0001064000,011185,-09601,-02142,085558,084947,084649
0000001066,0001065000,011187,-09599,-02143,085558,084947,084649
0000001067,0001066000,011194,-09593,-02138,085558,084947,084649
0000001068,0001067000,011200,-09588,-02134,085558,084947,084649
0000001069,0001068000,011199,-09589,-02135,085558,084947,084649
0000001070,0001069000,011194,-09595,-02141,085558,084947,084649
0000001071,0001070000,011190,-09599,-02145,085558,084947,084649
0000001072,0001071000,011192,-09598,-02143,085558,084947,084649
0000001073,0001072000,011196,-09593,-02138,085558,084947,084649
0000001074,0001073000,011199,-09590,-02134,085558,084947,084649
0000001075,0001074000,011197,-09592,-02135,085558,084947,084649
0000001076,0001075000,011192,-09597,-02139,085558,084947,084649
0000001077,0001076000,011189,-09600,-02140,085558,084947,084649
0000001078,0001077000,011190,-09598,-02137,085558,084947,084649
0000001079,0001078000,011193,-09595,-02132,085558,084947,084649
0000001080,0001079000,011194,-09594,-02129,085558,084947,084649
0000001081,0001080000,011191,-09596,-02130,085558,084947,084649
0000001082,0001081000,011187,-09600,-02132,085558,084947,084649
0000001083,0001082000,011186,-09601,-02132,085558,084947,084649
0000001084,0001083000,011187,-09599,-02129,085558,084947,084649
0000001085,0001084000,011189,-09597,-02126,085558,084947,084649
0000001086,0001085000,011189,-09597,-02124,085558,084947,084649
0000001087,0001086000,011187,-09599,-02126,085558,084947,084649
0000001088,0001087000,011184,-09601,-02128,085558,084947,084649
0000001089,0001088000,011184,-09601,-02128,085558,084947,084649
0000001090,0001089000,011185,-09599,-02126,085558,084947,084649
0000001091,0001090000,011187,-09598,-02124,085558,084947,084649
0000001092,0001091000,011187,-09597,-02124,085558,084947,084649
0000001093,0001092000,011185,-09599,-02125,085558,084947,084649
0000001094,0001093000,011184,-09600,-02127,085558,084947,084649
0000001095,0001094000,011184,-09600,-02127,085558,084947,084649
0000001096,0001095000,011186,-09598,-02126,085558,084947,084649
0000001097,0001096000,011187,-09597,-02125,085558,084947,084649
0000001098,0001097000,011187,-09597,-02126,085558,084947,084649
0000001099,0001098000,011186,-09598,-02128,085558,084947,084649
0000001100,0001099000,011186,-09599,-02129,085558,084947,084649
0000001101,0001100000,011186,-09598,-02129,085558,084947,084649
