0000000998,0000997000,092736,061304,085197,038972,050079,048742
0000000999,0000998000,090859,065083,082301,038972,050079,048742
0000001000,0000999000,092582,072892,073483,038972,050079,048742
0000001001,0001000000,096145,074519,068207,038972,050079,048742
0000001002,0001001000,094774,073744,069827,038972,050079,048742
0000001003,0001002000,088724,079701,070748,038972,050079,048742
0000001004,0001003000,084233,087689,066477,038972,050079,048742
0000001005,0001004000,083648,089701,065422,038972,050079,048742
0000001006,0001005000,080522,086812,071632,038972,050079,048742
0000001007,0001006000,073498,087095,077774,038972,050079,048742
0000001008,0001007000,069442,090725,078903,038972,050079,048742
0000001009,0001008000,070263,088544,079752,038972,050079,048742
0000001010,0001009000,071550,080779,086308,038972,050079,048742
0000001011,0001010000,070133,075865,092996,038972,050079,048742
0000001012,0001011000,070108,075712,092603,038972,050079,048742
0000001013,0001012000,075755,073483,089717,038972,050079,048742
0000001014,0001013000,082075,066151,090469,038972,050079,048742
0000001015,0001014000,084354,061986,092224,038972,050079,048742
0000001016,0001015000,085761,065026,088193,038972,050079,048742
0000001017,0001016000,090611,067820,080061,038972,050079,048742
0000001018,0001017000,095955,066449,076445,038972,050079,048742
0000001019,0001018000,095586,066628,076574,038972,050079,048742
0000001020,0001019000,092126,073567,072848,038972,050079,048742
0000001021,0001020000,091355,081434,066162,038972,050079,048742
0000001022,0001021000,091736,081949,064872,038972,050079,048742
0000001023,0001022000,087412,082087,069268,038972,050079,048742
0000001024,0001023000,079304,088024,071490,038972,050079,048742
0000001025,0001024000,076069,092766,069736,038972,050079,048742
0000001026,0001025000,076243,090174,072476,038972,050079,048742
0000001027,0001026000,072334,084860,081458,038972,050079,048742
0000001028,0001027000,067341,084892,086439,038972,050079,048742
0000001029,0001028000,067807,085424,085617,038972,050079,048742
0000001030,0001029000,072349,078552,087687,038972,050079,048742
0000001031,0001030000,074784,069901,094159,038972,050079,048742
0000001032,0001031000,074433,068949,095337,038972,050079,048742
0000001033,0001032000,078714,069900,090006,038972,050079,048742
0000001034,0001033000,087231,065479,086165,038972,050079,048742
0000001035,0001034000,090276,061212,087113,038972,050079,048742
0000001036,0001035000,089901,063979,084922,038972,050079,048742
0000001037,0001036000,092744,070145,075848,038972,050079,048742
0000001038,0001037000,096485,071270,070888,038972,050079,048742
0000001039,0001038000,095768,071545,071519,038972,050079,048742
0000001040,0001039000,090529,077968,070171,038972,050079,048742
0000001041,0001040000,087472,085381,065876,038972,050079,048742
0000001042,0001041000,086592,087157,065028,038972,050079,048742
0000001043,0001042000,082107,086525,070008,038972,050079,048742
0000001044,0001043000,075334,088834,074641,038972,050079,048742
0000001045,0001044000,071702,091474,075526,038972,050079,048742
0000001046,0001045000,071334,089054,078317,038972,050079,048742
0000001047,0001046000,070373,083192,085225,038972,050079,048742
0000001048,0001047000,068595,079819,090234,038972,050079,048742
0000001049,0001048000,069565,078298,090921,038972,050079,048742
0000001050,0001049000,074030,073884,090806,038972,050079,048742
0000001051,0001050000,078464,067698,092535,038972,050079,048742
0000001052,0001051000,081356,064480,092954,038972,050079,048742
0000001053,0001052000,084729,065042,088897,038972,050079,048742
0000001054,0001053000,089710,065581,083465,038972,050079,048742
0000001055,0001054000,093905,064669,080165,038972,050079,048742
0000001056,0001055000,094798,066145,077743,038972,050079,048742
0000001057,0001056000,093865,071614,073306,038972,050079,048742
0000001058,0001057000,093471,077233,067989,038972,050079,048742
0000001059,0001058000,092679,079767,066284,038972,050079,048742
0000001060,0001059000,088867,081945,067940,038972,050079,048742
0000001061,0001060000,082820,087057,068808,038972,050079,048742
0000001062,0001061000,078537,091381,068851,038972,050079,048742
0000001063,0001062000,076838,090267,071611,038972,050079,048742
0000001064,0001063000,073274,087283,078155,038972,050079,048742
0000001065,0001064000,068420,086674,083674,038972,050079,048742
0000001066,0001065000,067742,086268,084670,038972,050079,048742
0000001067,0001066000,070684,080867,087214,038972,050079,048742
0000001068,0001067000,072947,072697,093053,038972,050079,048742
0000001069,0001068000,072956,071034,094742,038972,050079,048742
0000001070,0001069000,076601,070720,091427,038972,050079,048742
0000001071,0001070000,084724,065609,088402,038972,050079,048742
0000001072,0001071000,088323,061463,088928,038972,050079,048742
0000001073,0001072000,088722,063507,086495,038972,050079,048742
0000001074,0001073000,092423,068360,077905,038972,050079,048742
0000001075,0001074000,096586,069025,073184,038972,050079,048742
0000001076,0001075000,096056,069521,073149,038972,050079,048742
0000001077,0001076000,091776,076628,070330,038972,050079,048742
0000001078,0001077000,089621,083814,065248,038972,050079,048742
0000001079,0001078000,089070,084672,064953,038972,050079,048742
0000001080,0001079000,083580,085726,069498,038972,050079,048742
0000001081,0001080000,075454,090545,072722,038972,050079,048742
0000001082,0001081000,074036,092059,072651,038972,050079,048742
0000001083,0001082000,073612,088303,076743,038972,050079,048742
0000001084,0001083000,068897,083745,086101,038972,050079,048742
0000001085,0001084000,067122,083881,087752,038972,050079,048742
0000001086,0001085000,069905,081353,087532,038972,050079,048742
0000001087,0001086000,074407,072209,092043,038972,050079,048742
0000001088,0001087000,074986,068793,094950,038972,050079,048742
0000001089,0001088000,077434,068602,092648,038972,050079,048742
0000001090,0001089000,085340,065729,087726,038972,050079,048742
0000001091,0001090000,089751,062423,086575,038972,050079,048742
0000001092,0001091000,090730,063136,084849,038972,050079,048742
0000001093,0001092000,093207,067867,077614,038972,050079,048742
0000001094,0001093000,095891,070627,072206,038972,050079,048742
0000001095,0001094000,095684,072235,070820,038972,050079,048742
0000001096,0001095000,092041,077686,069052,038972,050079,048742
0000001097,0001096000,088914,083485,066307,038972,050079,048742
0000001098,0001097000,086642,086472,065597,038972,050079,048742
0000001099,0001098000,081490,088289,068926,038972,050079,048742
0000001100,0001099000,076239,089801,072699,038972,050079,048742
0000001101,0001100000,073119,090366,075278,038972,050079,048742
