0000000968,0000967000,011153,-03274,090870,083033,084786,084653
0000000969,0000968000,011467,-03108,090815,083033,084786,084653
0000000970,0000969000,011341,-03121,090820,083033,084786,084653
0000000971,0000970000,010999,-03308,090869,083033,084786,084653
0000000972,0000971000,011125,-03302,090862,083033,084786,084653
0000000973,0000972000,011425,-03146,090817,083033,084786,084653
0000000974,0000973000,011369,-03078,090832,083033,084786,084653
0000000975,0000974000,011116,-03208,090872,083033,084786,084653
0000000976,0000975000,011276,-03168,090869,083033,084786,084653
0000000977,0000976000,011491,-03051,090835,083033,084786,084653
0000000978,0000977000,011441,-02995,090845,083033,084786,084653
0000000979,0000978000,011241,-03119,090872,083033,084786,084653
0000000980,0000979000,011310,-03133,090869,083033,084786,084653
0000000981,0000980000,011446,-03063,090841,083033,084786,084653
0000000982,0000981000,011395,-03053,090841,083033,084786,084653
0000000983,0000982000,011220,-03163,090862,083033,084786,084653
0000000984,0000983000,011222,-03206,090861,083033,084786,084653
0000000985,0000984000,011361,-03135,090837,083033,084786,084653
0000000986,0000985000,011332,-03126,090835,083033,084786,084653
0000000987,0000986000,011199,-03189,090857,083033,084786,084653
0000000988,0000987000,011211,-03214,090858,083033,084786,084653
0000000989,0000988000,011365,-03128,090840,083033,084786,084653
0000000990,0000989000,011350,-03106,090840,083033,084786,084653
0000000991,0000990000,011252,-03141,090860,083033,084786,084653
0000000992,0000991000,011275,-03156,090860,083033,084786,084653
0000000993,0000992000,011392,-03092,090846,083033,084786,084653
0000000994,0000993000,011374,-03076,090846,083033,084786,084653
0000000995,0000994000,011286,-03119,090859,083033,084786,084653
0000000996,0000995000,011292,-03143,090859,083033,084786,084653
0000000997,0000996000,011361,-03111,090847,083033,084786,084653
0000000998,0000997000,011349,-03100,090845,083033,084786,084653
0000000999,0000998000,011270,-03146,090854,083033,084786,084653
0000001000,0000999000,011266,-03166,090856,083033,084786,084653
0000001001,0001000000,011322,-03142,090845,083033,084786,084653
0000001002,0001001000,011329,-03123,090844,083033,084786,084653
0000001003,0001002000,011266,-03154,090852,083033,084786,084653
0000001004,0001003000,011268,-03162,090855,083033,084786,084653
0000001005,0001004000,011327,-03135,090847,083033,084786,084653
0000001006,0001005000,011339,-03113,090846,083033,084786,084653
0000001007,0001006000,011290,-03133,090854,083033,084786,084653
0000001008,0001007000,011292,-03140,090856,083033,084786,084653
0000001009,0001008000,011340,-03119,090849,083033,084786,084653
0000001010,0001009000,011343,-03106,090848,083033,084786,084653
0000001011,0001010000,011301,-03125,090854,083033,084786,084653
0000001012,0001011000,011295,-03140,090855,083033,084786,084653
0000001013,0001012000,011328,-03126,090850,083033,084786,084653
0000001014,0001013000,011327,-03121,090848,083033,084786,084653
0000001015,0001014000,011295,-03136,090852,083033,084786,084653
0000001016,0001015000,011286,-03150,090853,083033,084786,084653
0000001017,0001016000,011314,-03137,090849,083033,084786,084653
0000001018,0001017000,011319,-03129,090847,083033,084786,084653
0000001019,0001018000,011296,-03137,090851,083033,084786,084653
0000001020,0001019000,011290,-03145,090853,083033,084786,084653
0000001021,0001020000,011316,-03133,090850,083033,084786,084653
0000001022,0001021000,011325,-03123,090849,083033,084786,084653
0000001023,0001022000,011305,-03129,090852,083033,084786,084653
0000001024,0001023000,011301,-03136,090853,083033,084786,084653
0000001025,0001024000,011320,-03128,090851,083033,084786,084653
0000001026,0001025000,011325,-03121,090849,083033,084786,084653
0000001027,0001026000,011307,-03129,090852,083033,084786,084653
0000001028,0001027000,011302,-03136,090853,083033,084786,084653
0000001029,0001028000,011314,-03132,090850,083033,084786,084653
0000001030,0001029000,011318,-03127,090849,083033,084786,084653
0000001031,0001030000,011304,-03134,090851,083033,084786,084653
0000001032,0001031000,011299,-03139,090852,083033,084786,084653
0000001033,0001032000,011310,-03135,090850,083033,084786,084653
0000001034,0001033000,011315,-03130,090849,083033,084786,084653
0000001035,0001034000,011305,-03133,090851,083033,084786,084653
0000001036,0001035000,011301,-03137,090852,083033,084786,084653
0000001037,0001036000,011312,-03133,090851,083033,084786,084653
0000001038,0001037000,011317,-03128,090850,083033,084786,084653
0000001039,0001038000,011309,-03130,090851,083033,084786,084653
0000001040,0001039000,011305,-03134,090852,083033,084786,084653
0000001041,0001040000,011313,-03131,090851,083033,084786,084653
0000001042,0001041000,011316,-03128,090850,083033,084786,084653
0000001043,0001042000,011309,-03130,090851,083033,084786,084653
0000001044,0001043000,011305,-03134,090852,083033,084786,084653
0000001045,0001044000,011311,-03133,090851,083033,084786,084653
0000001046,0001045000,011313,-03130,090850,083033,084786,084653
0000001047,0001046000,011308,-03132,090851,083033,084786,084653
0000001048,0001047000,011305,-03135,090851,083033,084786,084653
0000001049,0001048000,011309,-03134,090851,083033,084786,084653
0000001050,0001049000,011312,-03131,090850,083033,084786,084653
0000001051,0001050000,011309,-03132,090851,083033,084786,084653
0000001052,0001051000,011306,-03134,090851,083033,084786,084653
0000001053,0001052000,011310,-03132,090851,083033,084786,084653
0000001054,0001053000,011313,-03130,090850,083033,084786,084653
0000001055,0001054000,011310,-03131,090851,083033,084786,084653
0000001056,0001055000,011308,-03133,090851,083033,084786,084653
0000001057,0001056000,011310,-03132,090851,083033,084786,084653
0000001058,0001057000,011313,-03130,090851,083033,084786,084653
0000001059,0001058000,011310,-03131,090851,083033,084786,084653
0000001060,0001059000,011307,-03133,090851,083033,084786,084653
0000001061,0001060000,011309,-03133,090851,083033,084786,084653
0000001062,0001061000,011311,-03131,090850,083033,084786,084653
0000001063,0001062000,011309,-03132,090851,083033,084786,084653
0000001064,0001063000,011307,-03133,090851,083033,084786,084653
0000001065,0001064000,011309,-03133,090851,083033,084786,084653
0000001066,0001065000,011311,-03132,090851,083033,084786,084653
0000001067,0001066000,011310,-03132,090851,083033,084786,084653
0000001068,0001067000,011308,-03133,090851,083033,084786,084653
0000001069,0001068000,011310,-03132,090851,083033,084786,084653
0000001070,0001069000,011311,-03131,090851,083033,084786,084653
0000001071,0001070000,011310,-03131,090851,083033,084786,084653
0000001072,0001071000,011309,-03132,090851,083033,084786,084653
0000001073,0001072000,011310,-03132,090851,083033,084786,084653
0000001074,0001073000,011311,-03131,090851,083033,084786,084653
0000001075,0001074000,011310,-03132,090851,083033,084786,084653
0000001076,0001075000,011309,-03132,090851,083033,084786,084653
0000001077,0001076000,011309,-03132,090851,083033,084786,084653
0000001078,0001077000,011310,-03132,090851,083033,084786,084653
0000001079,0001078000,011310,-03132,090851,083033,084786,084653
0000001080,0001079000,011309,-03132,090851,083033,084786,084653
0000001081,0001080000,011309,-03132,090851,083033,084786,084653
0000001082,0001081000,011310,-03132,090851,083033,084786,084653
0000001083,0001082000,011310,-03132,090851,083033,084786,084653
0000001084,0001083000,011309,-03132,090851,083033,084786,084653
0000001085,0001084000,011310,-03132,090851,083033,084786,084653
0000001086,0001085000,011310,-03132,090851,083033,084786,084653
0000001087,0001086000,011310,-03132,090851,083033,084786,084653
0000001088,0001087000,011309,-03132,090851,083033,084786,084653
0000001089,0001088000,011310,-03132,090851,083033,084786,084653
0000001090,0001089000,011310,-03132,090851,083033,084786,084653
0000001091,0001090000,011310,-03132,090851,083033,084786,084653
0000001092,0001091000,011309,-03132,090851,083033,084786,084653
0000001093,0001092000,011309,-03132,090851,083033,084786,084653
0000001094,0001093000,011310,-03132,090851,083033,084786,084653
0000001095,0001094000,011310,-03132,090851,083033,084786,084653
0000001096,0001095000,011309,-03132,090851,083033,084786,084653
0000001097,0001096000,011309,-03132,090851,083033,084786,084653
0000001098,0001097000,011310,-03132,090851,083033,084786,084653
0000001099,0001098000,011310,-03132,090851,083033,084786,084653
0000001100,0001099000,011309,-03132,090851,083033,084786,084653
0000001101,0001100000,011310,-03132,090851,083033,084786,084653
