0000000963,0000962000,012737,-16563,089607,034712,049705,048834
0000000964,0000963000,012839,-16176,089632,034712,049705,048834
0000000965,0000964000,012999,-15799,089651,034712,049705,048834
0000000966,0000965000,013119,-15552,089655,034712,049705,048834
0000000967,0000966000,013153,-15485,089642,034712,049705,048834
0000000968,0000967000,013110,-15587,089614,034712,049705,048834
0000000969,0000968000,013043,-15788,089582,034712,049705,048834
0000000970,0000969000,013023,-15998,089553,034712,049705,048834
0000000971,0000970000,013090,-16148,089537,034712,049705,048834
0000000972,0000971000,013254,-16203,089536,034712,049705,048834
0000000973,0000972000,013473,-16180,089547,034712,049705,048834
0000000974,0000973000,013687,-16118,089565,034712,049705,048834
0000000975,0000974000,013828,-16073,089583,034712,049705,048834
0000000976,0000975000,013853,-16079,089596,034712,049705,048834
0000000977,0000976000,013756,-16147,089601,034712,049705,048834
0000000978,0000977000,013569,-16252,089600,034712,049705,048834
0000000979,0000978000,013352,-16349,089595,034712,049705,048834
0000000980,0000979000,013164,-16394,089592,034712,049705,048834
0000000981,0000980000,013051,-16360,089593,034712,049705,048834
0000000982,0000981000,013023,-16255,089599,034712,049705,048834
0000000983,0000982000,013064,-16107,089606,034712,049705,048834
0000000984,0000983000,013137,-15965,089611,034712,049705,048834
0000000985,0000984000,013206,-15867,089612,034712,049705,048834
0000000986,0000985000,013249,-15838,089607,034712,049705,048834
0000000987,0000986000,013261,-15874,089596,034712,049705,048834
0000000988,0000987000,013256,-15956,089584,034712,049705,048834
0000000989,0000988000,013256,-16049,089574,034712,049705,048834
0000000990,0000989000,013279,-16123,089567,034712,049705,048834
0000000991,0000990000,013331,-16163,089567,034712,049705,048834
0000000992,0000991000,013402,-16165,089571,034712,049705,048834
0000000993,0000992000,013472,-16146,089579,034712,049705,048834
0000000994,0000993000,013517,-16125,089587,034712,049705,048834
0000000995,0000994000,013519,-16118,089593,034712,049705,048834
0000000996,0000995000,013477,-16131,089597,034712,049705,048834
0000000997,0000996000,013401,-16159,089597,034712,049705,048834
0000000998,0000997000,013313,-16186,089595,034712,049705,048834
0000000999,0000998000,013236,-16198,089594,034712,049705,048834
0000001000,0000999000,013188,-16185,089593,034712,049705,048834
0000001001,0001000000,013176,-16146,089594,034712,049705,048834
0000001002,0001001000,013193,-16092,089595,034712,049705,048834
0000001003,0001002000,013227,-16039,089596,034712,049705,048834
0000001004,0001003000,013264,-16002,089596,034712,049705,048834
0000001005,0001004000,013292,-15991,089595,034712,049705,048834
0000001006,0001005000,013308,-16006,089591,034712,049705,048834
0000001007,0001006000,013313,-16040,089587,034712,049705,048834
0000001008,0001007000,013316,-16080,089583,034712,049705,048834
0000001009,0001008000,013323,-16114,089580,034712,049705,048834
0000001010,0001009000,013338,-16135,089580,034712,049705,048834
0000001011,0001010000,013359,-16140,089582,034712,049705,048834
0000001012,0001011000,013379,-16134,089585,034712,049705,048834
0000001013,0001012000,013391,-16124,089589,034712,049705,048834
0000001014,0001013000,013388,-16117,089592,034712,049705,048834
0000001015,0001014000,013370,-16117,089593,034712,049705,048834
0000001016,0001015000,013340,-16122,089594,034712,049705,048834
0000001017,0001016000,013305,-16128,089593,034712,049705,048834
0000001018,0001017000,013275,-16130,089592,034712,049705,048834
0000001019,0001018000,013256,-16125,089591,034712,049705,048834
0000001020,0001019000,013251,-16111,089591,034712,049705,048834
0000001021,0001020000,013260,-16092,089591,034712,049705,048834
0000001022,0001021000,013276,-16073,089592,034712,049705,048834
0000001023,0001022000,013294,-16060,089591,034712,049705,048834
0000001024,0001023000,013309,-16056,089591,034712,049705,048834
0000001025,0001024000,013319,-16063,089589,034712,049705,048834
0000001026,0001025000,013324,-16077,089588,034712,049705,048834
0000001027,0001026000,013325,-16094,089587,034712,049705,048834
0000001028,0001027000,013327,-16109,089586,034712,049705,048834
0000001029,0001028000,013330,-16119,089586,034712,049705,048834
0000001030,0001029000,013335,-16122,089587,034712,049705,048834
0000001031,0001030000,013340,-16120,089588,034712,049705,048834
0000001032,0001031000,013342,-16115,089590,034712,049705,048834
0000001033,0001032000,013339,-16111,089591,034712,049705,048834
0000001034,0001033000,013332,-16108,089592,034712,049705,048834
0000001035,0001034000,013320,-16108,089592,034712,049705,048834
0000001036,0001035000,013307,-16108,089591,034712,049705,048834
0000001037,0001036000,013295,-16108,089591,034712,049705,048834
0000001038,0001037000,013288,-16106,089591,034712,049705,048834
0000001039,0001038000,013287,-16102,089590,034712,049705,048834
0000001040,0001039000,013291,-16095,089590,034712,049705,048834
0000001041,0001040000,013299,-16089,089590,034712,049705,048834
0000001042,0001041000,013307,-16084,089590,034712,049705,048834
0000001043,0001042000,013315,-16084,089590,034712,049705,048834
0000001044,0001043000,013320,-16086,089589,034712,049705,048834
0000001045,0001044000,013322,-16092,089589,034712,049705,048834
0000001046,0001045000,013323,-16099,089588,034712,049705,048834
0000001047,0001046000,013323,-16106,089588,034712,049705,048834
0000001048,0001047000,013323,-16110,089588,034712,049705,048834
0000001049,0001048000,013323,-16111,089589,034712,049705,048834
0000001050,0001049000,013324,-16111,089589,034712,049705,048834
0000001051,0001050000,013324,-16108,089590,034712,049705,048834
0000001052,0001051000,013322,-16106,089590,034712,049705,048834
0000001053,0001052000,013319,-16104,089591,034712,049705,048834
0000001054,0001053000,013314,-16103,089591,034712,049705,048834
0000001055,0001054000,013309,-16102,089591,034712,049705,048834
0000001056,0001055000,013305,-16102,089590,034712,049705,048834
0000001057,0001056000,013303,-16101,089590,034712,049705,048834
0000001058,0001057000,013303,-16100,089590,034712,049705,048834
0000001059,0001058000,013305,-16098,089590,034712,049705,048834
0000001060,0001059000,013308,-16096,089590,034712,049705,048834
0000001061,0001060000,013312,-16095,089590,034712,049705,048834
0000001062,0001061000,013316,-16095,089590,034712,049705,048834
0000001063,0001062000,013318,-16096,089589,034712,049705,048834
0000001064,0001063000,013319,-16098,089589,034712,049705,048834
0000001065,0001064000,013319,-16101,089589,034712,049705,048834
0000001066,0001065000,013319,-16104,089589,034712,049705,048834
0000001067,0001066000,013319,-16105,089589,034712,049705,048834
0000001068,0001067000,013318,-16106,089589,034712,049705,048834
0000001069,0001068000,013318,-16105,089590,034712,049705,048834
0000001070,0001069000,013317,-16104,089590,034712,049705,048834
0000001071,0001070000,013316,-16103,089590,034712,049705,048834
0000001072,0001071000,013315,-16102,089590,034712,049705,048834
0000001073,0001072000,013313,-16101,089590,034712,049705,048834
0000001074,0001073000,013312,-16101,089590,034712,049705,048834
0000001075,0001074000,013310,-16101,089590,034712,049705,048834
0000001076,0001075000,013310,-16100,089590,034712,049705,048834
0000001077,0001076000,013310,-16100,089590,034712,049705,048834
0000001078,0001077000,013311,-16099,089590,034712,049705,048834
0000001079,0001078000,013312,-16099,089590,034712,049705,048834
0000001080,0001079000,013314,-16099,089590,034712,049705,048834
0000001081,0001080000,013315,-16099,089590,034712,049705,048834
0000001082,0001081000,013317,-16099,089590,034712,049705,048834
0000001083,0001082000,013317,-16100,089589,034712,049705,048834
0000001084,0001083000,013317,-16101,089589,034712,049705,048834
0000001085,0001084000,013317,-16102,089589,034712,049705,048834
0000001086,0001085000,013316,-16103,089589,034712,049705,048834
0000001087,0001086000,013316,-16103,089590,034712,049705,048834
0000001088,0001087000,013315,-16103,089590,034712,049705,048834
0000001089,0001088000,013315,-16102,089590,034712,049705,048834
0000001090,0001089000,013315,-16102,089590,034712,049705,048834
0000001091,0001090000,013314,-16101,089590,034712,049705,048834
0000001092,0001091000,013314,-16101,089590,034712,049705,048834
0000001093,0001092000,013313,-16101,089590,034712,049705,048834
0000001094,0001093000,013313,-16101,089590,034712,049705,048834
0000001095,0001094000,013313,-16100,089590,034712,049705,048834
0000001096,0001095000,013313,-16100,089590,034712,049705,048834
0000001097,0001096000,013313,-16100,089590,034712,049705,048834
0000001098,0001097000,013314,-16100,089590,034712,049705,048834
0000001099,0001098000,013315,-16100,089590,034712,049705,048834
0000001100,0001099000,013315,-16100,089590,034712,049705,048834
0000001101,0001100000,013316,-16101,089590,034712,049705,048834
