0000000983,0000982000,011566,087826,089038,029722,049887,048782
0000000984,0000983000,011767,087848,089063,029722,049887,048782
0000000985,0000984000,011594,087832,089050,029722,049887,048782
0000000986,0000985000,011240,087798,089017,029722,049887,048782
0000000987,0000986000,011065,087782,089002,029722,049887,048782
0000000988,0000987000,011221,087799,089017,029722,049887,048782
0000000989,0000988000,011514,087829,089046,029722,049887,048782
0000000990,0000989000,011635,087841,089056,029722,049887,048782
0000000991,0000990000,011483,087826,089038,029722,049887,048782
0000000992,0000991000,011247,087802,089011,029722,049887,048782
0000000993,0000992000,011184,087796,089001,029722,049887,048782
0000000994,0000993000,011356,087812,089014,029722,049887,048782
0000000995,0000994000,011582,087834,089032,029722,049887,048782
0000000996,0000995000,011647,087840,089033,029722,049887,048782
0000000997,0000996000,011519,087826,089016,029722,049887,048782
0000000998,0000997000,011365,087810,088995,029722,049887,048782
0000000999,0000998000,011364,087809,088990,029722,049887,048782
0000001000,0000999000,011519,087823,089002,029722,049887,048782
0000001001,0001000000,011678,087838,089013,029722,049887,048782
0000001002,0001001000,011695,087839,089011,029722,049887,048782
0000001003,0001002000,011583,087827,088997,029722,049887,048782
0000001004,0001003000,011480,087816,088984,029722,049887,048782
0000001005,0001004000,011502,087817,088984,029722,049887,048782
0000001006,0001005000,011623,087829,088995,029722,049887,048782
0000001007,0001006000,011719,087838,089003,029722,049887,048782
0000001008,0001007000,011701,087835,089001,029722,049887,048782
0000001009,0001008000,011601,087825,088991,029722,049887,048782
0000001010,0001009000,011529,087818,088984,029722,049887,048782
0000001011,0001010000,011555,087820,088987,029722,049887,048782
0000001012,0001011000,011640,087829,088997,029722,049887,048782
0000001013,0001012000,011689,087834,089004,029722,049887,048782
0000001014,0001013000,011651,087830,089001,029722,049887,048782
0000001015,0001014000,011566,087822,088995,029722,049887,048782
0000001016,0001015000,011518,087817,088992,029722,049887,048782
0000001017,0001016000,011545,087820,088997,029722,049887,048782
0000001018,0001017000,011603,087826,089005,029722,049887,048782
0000001019,0001018000,011624,087829,089009,029722,049887,048782
0000001020,0001019000,011582,087825,089007,029722,049887,048782
0000001021,0001020000,011517,087819,089002,029722,049887,048782
0000001022,0001021000,011490,087817,089001,029722,049887,048782
0000001023,0001022000,011518,087820,089005,029722,049887,048782
0000001024,0001023000,011561,087825,089011,029722,049887,048782
0000001025,0001024000,011568,087826,089013,029722,049887,048782
0000001026,0001025000,011532,087822,089010,029722,049887,048782
0000001027,0001026000,011489,087818,089006,029722,049887,048782
0000001028,0001027000,011481,087818,089006,029722,049887,048782
0000001029,0001028000,011510,087821,089009,029722,049887,048782
0000001030,0001029000,011543,087824,089012,029722,049887,048782
0000001031,0001030000,011545,087824,089012,029722,049887,048782
0000001032,0001031000,011518,087822,089009,029722,049887,048782
0000001033,0001032000,011493,087819,089006,029722,049887,048782
0000001034,0001033000,011497,087820,089006,029722,049887,048782
0000001035,0001034000,011525,087822,089008,029722,049887,048782
0000001036,0001035000,011549,087825,089009,029722,049887,048782
0000001037,0001036000,011549,087825,089008,029722,049887,048782
0000001038,0001037000,011529,087822,089006,029722,049887,048782
0000001039,0001038000,011516,087821,089003,029722,049887,048782
0000001040,0001039000,011525,087822,089003,029722,049887,048782
0000001041,0001040000,011548,087824,089005,029722,049887,048782
0000001042,0001041000,011564,087825,089006,029722,049887,048782
0000001043,0001042000,011560,087825,089005,029722,049887,048782
0000001044,0001043000,011545,087823,089003,029722,049887,048782
0000001045,0001044000,011538,087822,089001,029722,049887,048782
0000001046,0001045000,011547,087823,089002,029722,049887,048782
0000001047,0001046000,011564,087824,089003,029722,049887,048782
0000001048,0001047000,011572,087825,089004,029722,049887,048782
0000001049,0001048000,011565,087824,089003,029722,049887,048782
0000001050,0001049000,011552,087823,089002,029722,049887,048782
0000001051,0001050000,011547,087823,089001,029722,049887,048782
0000001052,0001051000,011555,087823,089002,029722,049887,048782
0000001053,0001052000,011565,087824,089003,029722,049887,048782
0000001054,0001053000,011568,087825,089004,029722,049887,048782
0000001055,0001054000,011559,087824,089003,029722,049887,048782
0000001056,0001055000,011549,087823,089002,029722,049887,048782
0000001057,0001056000,011546,087822,089003,029722,049887,048782
0000001058,0001057000,011551,087823,089003,029722,049887,048782
0000001059,0001058000,011558,087824,089004,029722,049887,048782
0000001060,0001059000,011557,087824,089005,029722,049887,048782
0000001061,0001060000,011549,087823,089004,029722,049887,048782
0000001062,0001061000,011542,087822,089004,029722,049887,048782
0000001063,0001062000,011540,087822,089004,029722,049887,048782
0000001064,0001063000,011545,087823,089005,029722,049887,048782
0000001065,0001064000,011549,087823,089005,029722,049887,048782
0000001066,0001065000,011548,087823,089005,029722,049887,048782
0000001067,0001066000,011542,087823,089005,029722,049887,048782
0000001068,0001067000,011537,087822,089005,029722,049887,048782
0000001069,0001068000,011538,087822,089005,029722,049887,048782
0000001070,0001069000,011542,087823,089005,029722,049887,048782
0000001071,0001070000,011545,087823,089006,029722,049887,048782
0000001072,0001071000,011544,087823,089005,029722,049887,048782
0000001073,0001072000,011540,087823,089005,029722,049887,048782
0000001074,0001073000,011538,087822,089005,029722,049887,048782
0000001075,0001074000,011540,087823,089005,029722,049887,048782
0000001076,0001075000,011543,087823,089005,029722,049887,048782
0000001077,0001076000,011546,087823,089005,029722,049887,048782
0000001078,0001077000,011545,087823,089005,029722,049887,048782
0000001079,0001078000,011542,087823,089005,029722,049887,048782
0000001080,0001079000,011542,087823,089004,029722,049887,048782
0000001081,0001080000,011544,087823,089004,029722,049887,048782
0000001082,0001081000,011547,087823,089005,029722,049887,048782
0000001083,0001082000,011548,087823,089005,029722,049887,048782
0000001084,0001083000,011547,087823,089004,029722,049887,048782
0000001085,0001084000,011546,087823,089004,029722,049887,048782
0000001086,0001085000,011545,087823,089004,029722,049887,048782
0000001087,0001086000,011547,087823,089004,029722,049887,048782
0000001088,0001087000,011549,087823,089004,029722,049887,048782
0000001089,0001088000,011550,087823,089004,029722,049887,048782
0000001090,0001089000,011549,087823,089004,029722,049887,048782
0000001091,0001090000,011547,087823,089004,029722,049887,048782
0000001092,0001091000,011547,087823,089004,029722,049887,048782
0000001093,0001092000,011548,087823,089004,029722,049887,048782
0000001094,0001093000,011550,087823,089004,029722,049887,048782
0000001095,0001094000,011549,087823,089004,029722,049887,048782
0000001096,0001095000,011548,087823,089004,029722,049887,048782
0000001097,0001096000,011547,087823,089004,029722,049887,048782
0000001098,0001097000,011547,087823,089004,029722,049887,048782
0000001099,0001098000,011548,087823,089004,029722,049887,048782
0000001100,0001099000,011548,087823,089004,029722,049887,048782
0000001101,0001100000,011548,087823,089004,029722,049887,048782
