0000000965,0000964000,012102,-17249,088368,026163,049974,048804
0000000966,0000965000,012803,-16050,088508,026163,049974,048804
0000000967,0000966000,012172,-16181,088524,026163,049974,048804
0000000968,0000967000,010680,-17246,088451,026163,049974,048804
0000000969,0000968000,010002,-17635,088444,026163,049974,048804
0000000970,0000969000,010635,-16880,088545,026163,049974,048804
0000000971,0000970000,011370,-16200,088629,026163,049974,048804
0000000972,0000971000,011154,-16623,088591,026163,049974,048804
0000000973,0000972000,010534,-17559,088490,026163,049974,048804
0000000974,0000973000,010703,-17757,088455,026163,049974,048804
0000000975,0000974000,011721,-17096,088499,026163,049974,048804
0000000976,0000975000,012474,-16636,088520,026163,049974,048804
0000000977,0000976000,012280,-17018,088460,026163,049974,048804
0000000978,0000977000,011745,-17615,088383,026163,049974,048804
0000000979,0000978000,011769,-17528,088382,026163,049974,048804
0000000980,0000979000,012252,-16876,088445,026163,049974,048804
0000000981,0000980000,012342,-16545,088485,026163,049974,048804
0000000982,0000981000,011724,-16893,088463,026163,049974,048804
0000000983,0000982000,011052,-17312,088437,026163,049974,048804
0000000984,0000983000,010990,-17175,088469,026163,049974,048804
0000000985,0000984000,011329,-16717,088530,026163,049974,048804
0000000986,0000985000,011397,-16623,088551,026163,049974,048804
0000000987,0000986000,011056,-17027,088517,026163,049974,048804
0000000988,0000987000,010849,-17369,088482,026163,049974,048804
0000000989,0000988000,011165,-17235,088490,026163,049974,048804
0000000990,0000989000,011689,-16907,088513,026163,049974,048804
0000000991,0000990000,011873,-16901,088501,026163,049974,048804
0000000992,0000991000,011692,-17217,088457,026163,049974,048804
0000000993,0000992000,011595,-17386,088429,026163,049974,048804
0000000994,0000993000,011815,-17172,088443,026163,049974,048804
0000000995,0000994000,012050,-16880,088469,026163,049974,048804
0000000996,0000995000,011937,-16886,088469,026163,049974,048804
0000000997,0000996000,011574,-17113,088451,026163,049974,048804
0000000998,0000997000,011358,-17188,088451,026163,049974,048804
0000000999,0000998000,011427,-16994,088480,026163,049974,048804
0000001000,0000999000,011518,-16814,088507,026163,049974,048804
0000001001,0001000000,011390,-16898,088506,026163,049974,048804
0000001002,0001001000,011176,-17117,088489,026163,049974,048804
0000001003,0001002000,011167,-17176,088485,026163,049974,048804
0000001004,0001003000,011390,-17037,088498,026163,049974,048804
0000001005,0001004000,011587,-16941,088503,026163,049974,048804
0000001006,0001005000,011586,-17043,088487,026163,049974,048804
0000001007,0001006000,011516,-17200,088465,026163,049974,048804
0000001008,0001007000,011579,-17195,088459,026163,049974,048804
0000001009,0001008000,011751,-17048,088468,026163,049974,048804
0000001010,0001009000,011821,-16966,088473,026163,049974,048804
0000001011,0001010000,011707,-17039,088465,026163,049974,048804
0000001012,0001011000,011552,-17130,088457,026163,049974,048804
0000001013,0001012000,011519,-17089,088465,026163,049974,048804
0000001014,0001013000,011566,-16969,088481,026163,049974,048804
0000001015,0001014000,011542,-16933,088490,026163,049974,048804
0000001016,0001015000,011418,-17019,088486,026163,049974,048804
0000001017,0001016000,011326,-17099,088481,026163,049974,048804
0000001018,0001017000,011367,-17071,088486,026163,049974,048804
0000001019,0001018000,011474,-16998,088494,026163,049974,048804
0000001020,0001019000,011519,-17002,088492,026163,049974,048804
0000001021,0001020000,011491,-17084,088481,026163,049974,048804
0000001022,0001021000,011492,-17135,088473,026163,049974,048804
0000001023,0001022000,011573,-17094,088473,026163,049974,048804
0000001024,0001023000,011662,-17029,088477,026163,049974,048804
0000001025,0001024000,011667,-17030,088474,026163,049974,048804
0000001026,0001025000,011603,-17081,088468,026163,049974,048804
0000001027,0001026000,011560,-17096,088466,026163,049974,048804
0000001028,0001027000,011573,-17046,088472,026163,049974,048804
0000001029,0001028000,011584,-16996,088479,026163,049974,048804
0000001030,0001029000,011536,-17008,088481,026163,049974,048804
0000001031,0001030000,011462,-17055,088479,026163,049974,048804
0000001032,0001031000,011434,-17067,088480,026163,049974,048804
0000001033,0001032000,011466,-17035,088484,026163,049974,048804
0000001034,0001033000,011500,-17013,088487,026163,049974,048804
0000001035,0001034000,011495,-17039,088485,026163,049974,048804
0000001036,0001035000,011481,-17080,088479,026163,049974,048804
0000001037,0001036000,011505,-17085,088477,026163,049974,048804
0000001038,0001037000,011560,-17055,088478,026163,049974,048804
0000001039,0001038000,011595,-17039,088478,026163,049974,048804
0000001040,0001039000,011585,-17057,088475,026163,049974,048804
0000001041,0001040000,011563,-17079,088472,026163,049974,048804
0000001042,0001041000,011563,-17069,088472,026163,049974,048804
0000001043,0001042000,011576,-17038,088476,026163,049974,048804
0000001044,0001043000,011568,-17025,088478,026163,049974,048804
0000001045,0001044000,011531,-17042,088477,026163,049974,048804
0000001046,0001045000,011498,-17058,088477,026163,049974,048804
0000001047,0001046000,011494,-17050,088479,026163,049974,048804
0000001048,0001047000,011507,-17031,088482,026163,049974,048804
0000001049,0001048000,011509,-17032,088483,026163,049974,048804
0000001050,0001049000,011497,-17052,088481,026163,049974,048804
0000001051,0001050000,011496,-17066,088479,026163,049974,048804
0000001052,0001051000,011518,-17060,088479,026163,049974,048804
0000001053,0001052000,011545,-17047,088480,026163,049974,048804
0000001054,0001053000,011556,-17048,088478,026163,049974,048804
0000001055,0001054000,011550,-17062,088476,026163,049974,048804
0000001056,0001055000,011548,-17067,088475,026163,049974,048804
0000001057,0001056000,011557,-17055,088476,026163,049974,048804
0000001058,0001057000,011563,-17042,088477,026163,049974,048804
0000001059,0001058000,011552,-17043,088477,026163,049974,048804
0000001060,0001059000,011532,-17052,088477,026163,049974,048804
0000001061,0001060000,011520,-17053,088477,026163,049974,048804
0000001062,0001061000,011521,-17044,088479,026163,049974,048804
0000001063,0001062000,011522,-17038,088480,026163,049974,048804
0000001064,0001063000,011516,-17044,088480,026163,049974,048804
0000001065,0001064000,011508,-17054,088479,026163,049974,048804
0000001066,0001065000,011512,-17056,088479,026163,049974,048804
0000001067,0001066000,011525,-17050,088479,026163,049974,048804
0000001068,0001067000,011536,-17047,088479,026163,049974,048804
0000001069,0001068000,011538,-17053,088478,026163,049974,048804
0000001070,0001069000,011537,-17059,088477,026163,049974,048804
0000001071,0001070000,011541,-17057,088477,026163,049974,048804
0000001072,0001071000,011549,-17050,088477,026163,049974,048804
0000001073,0001072000,011550,-17047,088477,026163,049974,048804
0000001074,0001073000,011542,-17050,088477,026163,049974,048804
0000001075,0001074000,011534,-17053,088477,026163,049974,048804
0000001076,0001075000,011531,-17050,088478,026163,049974,048804
0000001077,0001076000,011531,-17045,088478,026163,049974,048804
0000001078,0001077000,011528,-17044,088479,026163,049974,048804
0000001079,0001078000,011522,-17049,088479,026163,049974,048804
0000001080,0001079000,011518,-17052,088479,026163,049974,048804
0000001081,0001080000,011522,-17051,088479,026163,049974,048804
0000001082,0001081000,011528,-17048,088479,026163,049974,048804
0000001083,0001082000,011531,-17049,088479,026163,049974,048804
0000001084,0001083000,011531,-17053,088478,026163,049974,048804
0000001085,0001084000,011533,-17055,088478,026163,049974,048804
0000001086,0001085000,011538,-17053,088478,026163,049974,048804
0000001087,0001086000,011541,-17050,088478,026163,049974,048804
0000001088,0001087000,011541,-17050,088478,026163,049974,048804
0000001089,0001088000,011537,-17052,088477,026163,049974,048804
0000001090,0001089000,011535,-17052,088477,026163,049974,048804
0000001091,0001090000,011534,-17049,088478,026163,049974,048804
0000001092,0001091000,011533,-17047,088478,026163,049974,048804
0000001093,0001092000,011530,-17048,088478,026163,049974,048804
0000001094,0001093000,011526,-17050,088478,026163,049974,048804
0000001095,0001094000,011525,-17051,088478,026163,049974,048804
0000001096,0001095000,011527,-17049,088479,026163,049974,048804
0000001097,0001096000,011529,-17049,088479,026163,049974,048804
0000001098,0001097000,011530,-17050,088479,026163,049974,048804
0000001099,0001098000,011530,-17052,088478,026163,049974,048804
0000001100,0001099000,011532,-17052,088478,026163,049974,048804
0000001101,0001100000,011535,-17051,088478,026163,049974,048804
