0000000952,0000951000,010172,-07873,004103,085056,084903,084619
0000000953,0000952000,010963,-07039,004427,085056,084903,084619
0000000954,0000953000,011991,-06087,004939,085056,084903,084619
0000000955,0000954000,012807,-05450,005223,085056,084903,084619
0000000956,0000955000,013130,-05390,005030,085056,084903,084619
0000000957,0000956000,012961,-05884,004392,085056,084903,084619
0000000958,0000957000,012552,-06656,003582,085056,084903,084619
0000000959,0000958000,012242,-07342,002958,085056,084903,084619
0000000960,0000959000,012277,-07673,002776,085056,084903,084619
0000000961,0000960000,012690,-07596,003076,085056,084903,084619
0000000962,0000961000,013304,-07270,003675,085056,084903,084619
0000000963,0000962000,013835,-06967,004285,085056,084903,084619
0000000964,0000963000,014048,-06913,004656,085056,084903,084619
0000000965,0000964000,013867,-07182,004698,085056,084903,084619
0000000966,0000965000,013402,-07663,004501,085056,084903,084619
0000000967,0000966000,012875,-08141,004268,085056,084903,084619
0000000968,0000967000,012504,-08405,004198,085056,084903,084619
0000000969,0000968000,012399,-08356,004383,085056,084903,084619
0000000970,0000969000,012521,-08047,004767,085056,084903,084619
0000000971,0000970000,012720,-07641,005187,085056,084903,084619
0000000972,0000971000,012827,-07322,005466,085056,084903,084619
0000000973,0000972000,012740,-07203,005495,085056,084903,084619
0000000974,0000973000,012476,-07280,005289,085056,084903,084619
0000000975,0000974000,012148,-07448,004963,085056,084903,084619
0000000976,0000975000,011903,-07568,004669,085056,084903,084619
0000000977,0000976000,011844,-07541,004516,085056,084903,084619
0000000978,0000977000,011985,-07356,004527,085056,084903,084619
0000000979,0000978000,012247,-07089,004635,085056,084903,084619
0000000980,0000979000,012510,-06857,004731,085056,084903,084619
0000000981,0000980000,012672,-06759,004723,085056,084903,084619
0000000982,0000981000,012697,-06823,004585,085056,084903,084619
0000000983,0000982000,012623,-07005,004365,085056,084903,084619
0000000984,0000983000,012534,-07212,004154,085056,084903,084619
0000000985,0000984000,012511,-07355,004037,085056,084903,084619
0000000986,0000985000,012590,-07391,004054,085056,084903,084619
0000000987,0000986000,012748,-07337,004183,085056,084903,084619
0000000988,0000987000,012918,-07256,004354,085056,084903,084619
0000000989,0000988000,013025,-07217,004493,085056,084903,084619
0000000990,0000989000,013028,-07260,004552,085056,084903,084619
0000000991,0000990000,012934,-07377,004533,085056,084903,084619
0000000992,0000991000,012792,-07520,004479,085056,084903,084619
0000000993,0000992000,012664,-07628,004446,085056,084903,084619
0000000994,0000993000,012596,-07658,004474,085056,084903,084619
0000000995,0000994000,012596,-07606,004565,085056,084903,084619
0000000996,0000995000,012636,-07504,004686,085056,084903,084619
0000000997,0000996000,012672,-07402,004790,085056,084903,084619
0000000998,0000997000,012665,-07340,004834,085056,084903,084619
0000000999,0000998000,012607,-07333,004809,085056,084903,084619
0000001000,0000999000,012517,-07365,004734,085056,084903,084619
0000001001,0001000000,012432,-07401,004646,085056,084903,084619
0000001002,0001001000,012388,-07408,004583,085056,084903,084619
0000001003,0001002000,012401,-07371,004562,085056,084903,084619
0000001004,0001003000,012459,-07301,004577,085056,084903,084619
0000001005,0001004000,012534,-07227,004601,085056,084903,084619
0000001006,0001005000,012594,-07179,004608,085056,084903,084619
0000001007,0001006000,012621,-07175,004581,085056,084903,084619
0000001008,0001007000,012616,-07210,004525,085056,084903,084619
0000001009,0001008000,012596,-07265,004460,085056,084903,084619
0000001010,0001009000,012585,-07314,004411,085056,084903,084619
0000001011,0001010000,012598,-07339,004396,085056,084903,084619
0000001012,0001011000,012636,-07338,004417,085056,084903,084619
0000001013,0001012000,012686,-07320,004459,085056,084903,084619
0000001014,0001013000,012727,-07307,004503,085056,084903,084619
0000001015,0001014000,012743,-07311,004531,085056,084903,084619
0000001016,0001015000,012730,-07337,004537,085056,084903,084619
0000001017,0001016000,012696,-07377,004528,085056,084903,084619
0000001018,0001017000,012658,-07414,004519,085056,084903,084619
0000001019,0001018000,012630,-07434,004521,085056,084903,084619
0000001020,0001019000,012619,-07431,004542,085056,084903,084619
0000001021,0001020000,012624,-07409,004575,085056,084903,084619
0000001022,0001021000,012632,-07380,004609,085056,084903,084619
0000001023,0001022000,012634,-07357,004631,085056,084903,084619
0000001024,0001023000,012622,-07348,004634,085056,084903,084619
0000001025,0001024000,012599,-07351,004620,085056,084903,084619
0000001026,0001025000,012572,-07359,004597,085056,084903,084619
0000001027,0001026000,012553,-07363,004576,085056,084903,084619
0000001028,0001027000,012548,-07357,004564,085056,084903,084619
0000001029,0001028000,012558,-07340,004562,085056,084903,084619
0000001030,0001029000,012577,-07318,004567,085056,084903,084619
0000001031,0001030000,012597,-07300,004570,085056,084903,084619
0000001032,0001031000,012609,-07292,004565,085056,084903,084619
0000001033,0001032000,012613,-07296,004551,085056,084903,084619
0000001034,0001033000,012610,-07309,004532,085056,084903,084619
0000001035,0001034000,012607,-07324,004515,085056,084903,084619
0000001036,0001035000,012609,-07334,004506,085056,084903,084619
0000001037,0001036000,012618,-07338,004506,085056,084903,084619
0000001038,0001037000,012631,-07335,004515,085056,084903,084619
0000001039,0001038000,012645,-07332,004527,085056,084903,084619
0000001040,0001039000,012653,-07331,004537,085056,084903,084619
0000001041,0001040000,012654,-07337,004542,085056,084903,084619
0000001042,0001041000,012647,-07347,004542,085056,084903,084619
0000001043,0001042000,012637,-07359,004540,085056,084903,084619
0000001044,0001043000,012628,-07367,004540,085056,084903,084619
0000001045,0001044000,012622,-07370,004545,085056,084903,084619
0000001046,0001045000,012621,-07367,004553,085056,084903,084619
0000001047,0001046000,012622,-07360,004563,085056,084903,084619
0000001048,0001047000,012623,-07352,004572,085056,084903,084619
0000001049,0001048000,012621,-07348,004576,085056,084903,084619
0000001050,0001049000,012615,-07347,004574,085056,084903,084619
0000001051,0001050000,012607,-07348,004569,085056,084903,084619
0000001052,0001051000,012600,-07349,004563,085056,084903,084619
0000001053,0001052000,012597,-07348,004558,085056,084903,084619
0000001054,0001053000,012597,-07344,004556,085056,084903,084619
0000001055,0001054000,012601,-07338,004557,085056,084903,084619
0000001056,0001055000,012607,-07332,004557,085056,084903,084619
0000001057,0001056000,012611,-07328,004556,085056,084903,084619
0000001058,0001057000,012614,-07328,004553,085056,084903,084619
0000001059,0001058000,012614,-07330,004548,085056,084903,084619
0000001060,0001059000,012613,-07334,004543,085056,084903,084619
0000001061,0001060000,012614,-07337,004538,085056,084903,084619
0000001062,0001061000,012616,-07339,004537,085056,084903,084619
0000001063,0001062000,012619,-07340,004538,085056,084903,084619
0000001064,0001063000,012624,-07339,004541,085056,084903,084619
0000001065,0001064000,012627,-07339,004544,085056,084903,084619
0000001066,0001065000,012628,-07340,004546,085056,084903,084619
0000001067,0001066000,012627,-07342,004547,085056,084903,084619
0000001068,0001067000,012625,-07346,004547,085056,084903,084619
0000001069,0001068000,012622,-07349,004547,085056,084903,084619
0000001070,0001069000,012620,-07351,004548,085056,084903,084619
0000001071,0001070000,012619,-07350,004550,085056,084903,084619
0000001072,0001071000,012619,-07349,004553,085056,084903,084619
0000001073,0001072000,012619,-07347,004556,085056,084903,084619
0000001074,0001073000,012619,-07345,004558,085056,084903,084619
0000001075,0001074000,012617,-07345,004558,085056,084903,084619
0000001076,0001075000,012615,-07345,004557,085056,084903,084619
0000001077,0001076000,012613,-07345,004556,085056,084903,084619
0000001078,0001077000,012611,-07345,004554,085056,084903,084619
0000001079,0001078000,012611,-07344,004553,085056,084903,084619
0000001080,0001079000,012611,-07342,004553,085056,084903,084619
0000001081,0001080000,012613,-07340,004553,085056,084903,084619
0000001082,0001081000,012614,-07339,004553,085056,084903,084619
0000001083,0001082000,012615,-07338,004552,085056,084903,084619
0000001084,0001083000,012616,-07338,004551,085056,084903,084619
0000001085,0001084000,012616,-07339,004549,085056,084903,084619
0000001086,0001085000,012616,-07340,004548,085056,084903,084619
0000001087,0001086000,012616,-07341,004547,085056,084903,084619
0000001088,0001087000,012617,-07341,004547,085056,084903,084619
0000001089,0001088000,012618,-07341,004547,085056,084903,084619
0000001090,0001089000,012620,-07341,004548,085056,084903,084619
0000001091,0001090000,012620,-07341,004549,085056,084903,084619
0000001092,0001091000,012620,-07342,004549,085056,084903,084619
0000001093,0001092000,012620,-07343,004549,085056,084903,084619
0000001094,0001093000,012619,-07344,004549,085056,084903,084619
0000001095,0001094000,012619,-07345,004550,085056,084903,084619
0000001096,0001095000,012618,-07345,004550,085056,084903,084619
0000001097,0001096000,012618,-07345,004551,085056,084903,084619
0000001098,0001097000,012618,-07344,004552,085056,084903,084619
0000001099,0001098000,012618,-07344,004553,085056,084903,084619
0000001100,0001099000,012617,-07343,004553,085056,084903,084619
0000001101,0001100000,012617,-07343,004553,085056,084903,084619
