0000000952,0000951000,011902,-10265,002202,085294,084922,084629
0000000953,0000952000,013365,-08723,003751,085294,084922,084629
0000000954,0000953000,014138,-07872,004598,085294,084922,084629
0000000955,0000954000,013694,-08239,004216,085294,084922,084629
0000000956,0000955000,012441,-09418,003014,085294,084922,084629
0000000957,0000956000,011333,-10454,001946,085294,084922,084629
0000000958,0000957000,011131,-10586,001774,085294,084922,084629
0000000959,0000958000,011867,-09781,002532,085294,084922,084629
0000000960,0000959000,012897,-08686,003574,085294,084922,084629
0000000961,0000960000,013428,-08092,004110,085294,084922,084629
0000000962,0000961000,013110,-08351,003789,085294,084922,084629
0000000963,0000962000,012241,-09163,002911,085294,084922,084629
0000000964,0000963000,011493,-09857,002148,085294,084922,084629
0000000965,0000964000,011385,-09913,002019,085294,084922,084629
0000000966,0000965000,011925,-09325,002534,085294,084922,084629
0000000967,0000966000,012654,-08550,003233,085294,084922,084629
0000000968,0000967000,013023,-08139,003568,085294,084922,084629
0000000969,0000968000,012798,-08325,003306,085294,084922,084629
0000000970,0000969000,012200,-08886,002667,085294,084922,084629
0000000971,0000970000,011698,-09354,002123,085294,084922,084629
0000000972,0000971000,011648,-09372,002028,085294,084922,084629
0000000973,0000972000,012046,-08947,002379,085294,084922,084629
0000000974,0000973000,012563,-08403,002849,085294,084922,084629
0000000975,0000974000,012820,-08123,003057,085294,084922,084629
0000000976,0000975000,012662,-08260,002850,085294,084922,084629
0000000977,0000976000,012252,-08652,002390,085294,084922,084629
0000000978,0000977000,011917,-08970,002005,085294,084922,084629
0000000979,0000978000,011900,-08972,001940,085294,084922,084629
0000000980,0000979000,012191,-08668,002182,085294,084922,084629
0000000981,0000980000,012558,-08291,002500,085294,084922,084629
0000000982,0000981000,012737,-08103,002632,085294,084922,084629
0000000983,0000982000,012627,-08207,002475,085294,084922,084629
0000000984,0000983000,012344,-08484,002147,085294,084922,084629
0000000985,0000984000,012121,-08704,001879,085294,084922,084629
0000000986,0000985000,012121,-08701,001837,085294,084922,084629
0000000987,0000986000,012333,-08487,002008,085294,084922,084629
0000000988,0000987000,012593,-08228,002228,085294,084922,084629
0000000989,0000988000,012716,-08105,002313,085294,084922,084629
0000000990,0000989000,012638,-08186,002198,085294,084922,084629
0000000991,0000990000,012443,-08384,001969,085294,084922,084629
0000000992,0000991000,012292,-08538,001786,085294,084922,084629
0000000993,0000992000,012300,-08535,001762,085294,084922,084629
0000000994,0000993000,012453,-08387,001886,085294,084922,084629
0000000995,0000994000,012635,-08211,002040,085294,084922,084629
0000000996,0000995000,012719,-08133,002099,085294,084922,084629
0000000997,0000996000,012662,-08196,002018,085294,084922,084629
0000000998,0000997000,012526,-08339,001860,085294,084922,084629
0000000999,0000998000,012424,-08448,001737,085294,084922,084629
0000001000,0000999000,012433,-08446,001728,085294,084922,084629
0000001001,0001000000,012542,-08345,001820,085294,084922,084629
0000001002,0001001000,012668,-08227,001930,085294,084922,084629
0000001003,0001002000,012724,-08179,001972,085294,084922,084629
0000001004,0001003000,012682,-08229,001917,085294,084922,084629
0000001005,0001004000,012586,-08332,001810,085294,084922,084629
0000001006,0001005000,012516,-08410,001730,085294,084922,084629
0000001007,0001006000,012524,-08409,001729,085294,084922,084629
0000001008,0001007000,012600,-08341,001798,085294,084922,084629
0000001009,0001008000,012687,-08261,001879,085294,084922,084629
0000001010,0001009000,012723,-08232,001910,085294,084922,084629
0000001011,0001010000,012691,-08272,001873,085294,084922,084629
0000001012,0001011000,012623,-08347,001802,085294,084922,084629
0000001013,0001012000,012574,-08402,001751,085294,084922,084629
0000001014,0001013000,012580,-08402,001756,085294,084922,084629
0000001015,0001014000,012633,-08355,001808,085294,084922,084629
0000001016,0001015000,012691,-08303,001867,085294,084922,084629
0000001017,0001016000,012714,-08285,001890,085294,084922,084629
0000001018,0001017000,012689,-08316,001866,085294,084922,084629
0000001019,0001018000,012640,-08370,001819,085294,084922,084629
0000001020,0001019000,012606,-08409,001787,085294,084922,084629
0000001021,0001020000,012610,-08409,001794,085294,084922,084629
0000001022,0001021000,012646,-08377,001833,085294,084922,084629
0000001023,0001022000,012685,-08342,001876,085294,084922,084629
0000001024,0001023000,012699,-08331,001894,085294,084922,084629
0000001025,0001024000,012680,-08354,001878,085294,084922,084629
0000001026,0001025000,012644,-08392,001847,085294,084922,084629
0000001027,0001026000,012620,-08420,001827,085294,084922,084629
0000001028,0001027000,012622,-08420,001834,085294,084922,084629
0000001029,0001028000,012647,-08397,001864,085294,084922,084629
0000001030,0001029000,012673,-08373,001895,085294,084922,084629
0000001031,0001030000,012681,-08367,001907,085294,084922,084629
0000001032,0001031000,012667,-08384,001897,085294,084922,084629
0000001033,0001032000,012641,-08411,001876,085294,084922,084629
0000001034,0001033000,012624,-08429,001864,085294,084922,084629
0000001035,0001034000,012625,-08429,001870,085294,084922,084629
0000001036,0001035000,012642,-08413,001891,085294,084922,084629
0000001037,0001036000,012659,-08396,001913,085294,084922,084629
0000001038,0001037000,012664,-08392,001922,085294,084922,084629
0000001039,0001038000,012653,-08404,001915,085294,084922,084629
0000001040,0001039000,012634,-08422,001901,085294,084922,084629
0000001041,0001040000,012622,-08435,001892,085294,084922,084629
0000001042,0001041000,012623,-08434,001897,085294,084922,084629
0000001043,0001042000,012634,-08422,001913,085294,084922,084629
0000001044,0001043000,012646,-08410,001928,085294,084922,084629
0000001045,0001044000,012649,-08408,001934,085294,084922,084629
0000001046,0001045000,012640,-08416,001928,085294,084922,084629
0000001047,0001046000,012627,-08428,001918,085294,084922,084629
0000001048,0001047000,012619,-08437,001913,085294,084922,084629
0000001049,0001048000,012619,-08435,001916,085294,084922,084629
0000001050,0001049000,012627,-08427,001927,085294,084922,084629
0000001051,0001050000,012635,-08418,001937,085294,084922,084629
0000001052,0001051000,012637,-08416,001940,085294,084922,084629
0000001053,0001052000,012631,-08421,001936,085294,084922,084629
0000001054,0001053000,012621,-08430,001929,085294,084922,084629
0000001055,0001054000,012616,-08435,001925,085294,084922,084629
0000001056,0001055000,012616,-08434,001927,085294,084922,084629
0000001057,0001056000,012622,-08427,001934,085294,084922,084629
0000001058,0001057000,012627,-08421,001941,085294,084922,084629
0000001059,0001058000,012628,-08419,001943,085294,084922,084629
0000001060,0001059000,012624,-08423,001939,085294,084922,084629
0000001061,0001060000,012618,-08429,001934,085294,084922,084629
0000001062,0001061000,012614,-08432,001931,085294,084922,084629
0000001063,0001062000,012614,-08430,001932,085294,084922,084629
0000001064,0001063000,012619,-08426,001937,085294,084922,084629
0000001065,0001064000,012622,-08421,001941,085294,084922,084629
0000001066,0001065000,012623,-08420,001942,085294,084922,084629
0000001067,0001066000,012620,-08422,001939,085294,084922,084629
0000001068,0001067000,012616,-08426,001935,085294,084922,084629
0000001069,0001068000,012613,-08428,001933,085294,084922,084629
0000001070,0001069000,012614,-08426,001933,085294,084922,084629
0000001071,0001070000,012617,-08423,001936,085294,084922,084629
0000001072,0001071000,012620,-08420,001939,085294,084922,084629
0000001073,0001072000,012620,-08419,001939,085294,084922,084629
0000001074,0001073000,012618,-08420,001937,085294,084922,084629
0000001075,0001074000,012615,-08423,001934,085294,084922,084629
0000001076,0001075000,012614,-08424,001932,085294,084922,084629
0000001077,0001076000,012614,-08423,001932,085294,084922,084629
0000001078,0001077000,012617,-08420,001934,085294,084922,084629
0000001079,0001078000,012619,-08418,001936,085294,084922,084629
0000001080,0001079000,012619,-08417,001936,085294,084922,084629
0000001081,0001080000,012618,-08418,001934,085294,084922,084629
0000001082,0001081000,012616,-08420,001932,085294,084922,084629
0000001083,0001082000,012615,-08421,001930,085294,084922,084629
0000001084,0001083000,012615,-08420,001931,085294,084922,084629
0000001085,0001084000,012617,-08418,001932,085294,084922,084629
0000001086,0001085000,012619,-08416,001933,085294,084922,084629
0000001087,0001086000,012619,-08416,001933,085294,084922,084629
0000001088,0001087000,012618,-08417,001931,085294,084922,084629
0000001089,0001088000,012617,-08418,001930,085294,084922,084629
0000001090,0001089000,012616,-08418,001929,085294,084922,084629
0000001091,0001090000,012617,-08418,001929,085294,084922,084629
0000001092,0001091000,012618,-08416,001929,085294,084922,084629
0000001093,0001092000,012619,-08415,001930,085294,084922,084629
0000001094,0001093000,012619,-08415,001930,085294,084922,084629
0000001095,0001094000,012619,-08416,001929,085294,084922,084629
0000001096,0001095000,012618,-08416,001928,085294,084922,084629
0000001097,0001096000,012617,-08417,001927,085294,084922,084629
0000001098,0001097000,012618,-08416,001927,085294,084922,084629
0000001099,0001098000,012619,-08416,001928,085294,084922,084629
0000001100,0001099000,012619,-08415,001928,085294,084922,084629
0000001101,0001100000,012620,-08415,001928,085294,084922,084629
