0000000964,0000963000,014851,-01974,090757,042879,049300,048790
0000000965,0000964000,014820,-01954,090789,042879,049300,048790
0000000966,0000965000,015236,-01794,090740,042879,049300,048790
0000000967,0000966000,015354,-01693,090727,042879,049300,048790
0000000968,0000967000,015085,-01769,090774,042879,049300,048790
0000000969,0000968000,014960,-01876,090783,042879,049300,048790
0000000970,0000969000,015245,-01735,090752,042879,049300,048790
0000000971,0000970000,015242,-01776,090728,042879,049300,048790
0000000972,0000971000,015064,-01836,090761,042879,049300,048790
0000000973,0000972000,014855,-01982,090767,042879,049300,048790
0000000974,0000973000,015077,-01876,090743,042879,049300,048790
0000000975,0000974000,015137,-01890,090720,042879,049300,048790
0000000976,0000975000,014970,-01932,090749,042879,049300,048790
0000000977,0000976000,014843,-01993,090764,042879,049300,048790
0000000978,0000977000,015066,-01900,090740,042879,049300,048790
0000000979,0000978000,015180,-01834,090729,042879,049300,048790
0000000980,0000979000,015004,-01885,090755,042879,049300,048790
0000000981,0000980000,014979,-01882,090769,042879,049300,048790
0000000982,0000981000,015136,-01834,090746,042879,049300,048790
0000000983,0000982000,015216,-01769,090742,042879,049300,048790
0000000984,0000983000,015049,-01849,090758,042879,049300,048790
0000000985,0000984000,015029,-01857,090766,042879,049300,048790
0000000986,0000985000,015106,-01848,090747,042879,049300,048790
0000000987,0000986000,015151,-01820,090741,042879,049300,048790
0000000988,0000987000,015026,-01888,090751,042879,049300,048790
0000000989,0000988000,014978,-01913,090758,042879,049300,048790
0000000990,0000989000,015054,-01889,090745,042879,049300,048790
0000000991,0000990000,015100,-01871,090737,042879,049300,048790
0000000992,0000991000,015022,-01895,090750,042879,049300,048790
0000000993,0000992000,014975,-01916,090756,042879,049300,048790
0000000994,0000993000,015078,-01868,090747,042879,049300,048790
0000000995,0000994000,015115,-01851,090741,042879,049300,048790
0000000996,0000995000,015056,-01858,090754,042879,049300,048790
0000000997,0000996000,015022,-01878,090758,042879,049300,048790
0000000998,0000997000,015106,-01841,090750,042879,049300,048790
0000000999,0000998000,015120,-01835,090745,042879,049300,048790
0000001000,0000999000,015062,-01855,090754,042879,049300,048790
0000001001,0001000000,015034,-01876,090756,042879,049300,048790
0000001002,0001001000,015081,-01860,090748,042879,049300,048790
0000001003,0001002000,015093,-01856,090745,042879,049300,048790
0000001004,0001003000,015042,-01880,090750,042879,049300,048790
0000001005,0001004000,015023,-01890,090753,042879,049300,048790
0000001006,0001005000,015057,-01879,090747,042879,049300,048790
0000001007,0001006000,015083,-01865,090745,042879,049300,048790
0000001008,0001007000,015044,-01881,090750,042879,049300,048790
0000001009,0001008000,015033,-01880,090753,042879,049300,048790
0000001010,0001009000,015069,-01868,090748,042879,049300,048790
0000001011,0001010000,015092,-01853,090747,042879,049300,048790
0000001012,0001011000,015059,-01865,090751,042879,049300,048790
0000001013,0001012000,015049,-01868,090754,042879,049300,048790
0000001014,0001013000,015079,-01858,090749,042879,049300,048790
0000001015,0001014000,015088,-01854,090748,042879,049300,048790
0000001016,0001015000,015060,-01865,090751,042879,049300,048790
0000001017,0001016000,015047,-01874,090752,042879,049300,048790
0000001018,0001017000,015069,-01866,090749,042879,049300,048790
0000001019,0001018000,015073,-01866,090747,042879,049300,048790
0000001020,0001019000,015054,-01873,090750,042879,049300,048790
0000001021,0001020000,015043,-01879,090751,042879,049300,048790
0000001022,0001021000,015063,-01870,090749,042879,049300,048790
0000001023,0001022000,015071,-01867,090748,042879,049300,048790
0000001024,0001023000,015057,-01870,090750,042879,049300,048790
0000001025,0001024000,015050,-01873,090751,042879,049300,048790
0000001026,0001025000,015068,-01865,090749,042879,049300,048790
0000001027,0001026000,015076,-01861,090749,042879,049300,048790
0000001028,0001027000,015062,-01866,090751,042879,049300,048790
0000001029,0001028000,015057,-01868,090751,042879,049300,048790
0000001030,0001029000,015068,-01865,090750,042879,049300,048790
0000001031,0001030000,015073,-01862,090749,042879,049300,048790
0000001032,0001031000,015060,-01868,090750,042879,049300,048790
0000001033,0001032000,015055,-01871,090751,042879,049300,048790
0000001034,0001033000,015064,-01869,090749,042879,049300,048790
0000001035,0001034000,015067,-01867,090749,042879,049300,048790
0000001036,0001035000,015058,-01871,090750,042879,049300,048790
0000001037,0001036000,015055,-01872,090750,042879,049300,048790
0000001038,0001037000,015063,-01869,090749,042879,049300,048790
0000001039,0001038000,015067,-01866,090749,042879,049300,048790
0000001040,0001039000,015061,-01868,090750,042879,049300,048790
0000001041,0001040000,015058,-01869,090751,042879,049300,048790
0000001042,0001041000,015065,-01866,090750,042879,049300,048790
0000001043,0001042000,015068,-01865,090749,042879,049300,048790
0000001044,0001043000,015062,-01867,090750,042879,049300,048790
0000001045,0001044000,015059,-01868,090750,042879,049300,048790
0000001046,0001045000,015065,-01866,090750,042879,049300,048790
0000001047,0001046000,015066,-01866,090749,042879,049300,048790
0000001048,0001047000,015061,-01868,090750,042879,049300,048790
0000001049,0001048000,015059,-01870,090750,042879,049300,048790
0000001050,0001049000,015063,-01868,090750,042879,049300,048790
0000001051,0001050000,015064,-01867,090749,042879,049300,048790
0000001052,0001051000,015061,-01869,090750,042879,049300,048790
0000001053,0001052000,015059,-01869,090750,042879,049300,048790
0000001054,0001053000,015063,-01868,090750,042879,049300,048790
0000001055,0001054000,015065,-01867,090749,042879,049300,048790
0000001056,0001055000,015062,-01868,090750,042879,049300,048790
0000001057,0001056000,015061,-01868,090750,042879,049300,048790
0000001058,0001057000,015064,-01867,090750,042879,049300,048790
0000001059,0001058000,015065,-01866,090750,042879,049300,048790
0000001060,0001059000,015062,-01867,090750,042879,049300,048790
0000001061,0001060000,015061,-01868,090750,042879,049300,048790
0000001062,0001061000,015063,-01867,090750,042879,049300,048790
0000001063,0001062000,015064,-01867,090750,042879,049300,048790
0000001064,0001063000,015062,-01868,090750,042879,049300,048790
0000001065,0001064000,015061,-01869,090750,042879,049300,048790
0000001066,0001065000,015063,-01868,090750,042879,049300,048790
0000001067,0001066000,015063,-01868,090750,042879,049300,048790
0000001068,0001067000,015062,-01868,090750,042879,049300,048790
0000001069,0001068000,015061,-01868,090750,042879,049300,048790
0000001070,0001069000,015063,-01868,090750,042879,049300,048790
0000001071,0001070000,015064,-01867,090750,042879,049300,048790
0000001072,0001071000,015062,-01868,090750,042879,049300,048790
0000001073,0001072000,015062,-01868,090750,042879,049300,048790
0000001074,0001073000,015063,-01867,090750,042879,049300,048790
0000001075,0001074000,015064,-01867,090750,042879,049300,048790
0000001076,0001075000,015062,-01868,090750,042879,049300,048790
0000001077,0001076000,015062,-01868,090750,042879,049300,048790
0000001078,0001077000,015063,-01868,090750,042879,049300,048790
0000001079,0001078000,015063,-01868,090750,042879,049300,048790
0000001080,0001079000,015062,-01868,090750,042879,049300,048790
0000001081,0001080000,015062,-01868,090750,042879,049300,048790
0000001082,0001081000,015063,-01868,090750,042879,049300,048790
0000001083,0001082000,015063,-01868,090750,042879,049300,048790
0000001084,0001083000,015062,-01868,090750,042879,049300,048790
0000001085,0001084000,015062,-01868,090750,042879,049300,048790
0000001086,0001085000,015063,-01868,090750,042879,049300,048790
0000001087,0001086000,015063,-01868,090750,042879,049300,048790
0000001088,0001087000,015062,-01868,090750,042879,049300,048790
0000001089,0001088000,015062,-01868,090750,042879,049300,048790
0000001090,0001089000,015063,-01868,090750,042879,049300,048790
0000001091,0001090000,015063,-01868,090750,042879,049300,048790
0000001092,0001091000,015062,-01868,090750,042879,049300,048790
0000001093,0001092000,015062,-01868,090750,042879,049300,048790
0000001094,0001093000,015063,-01868,090750,042879,049300,048790
0000001095,0001094000,015063,-01868,090750,042879,049300,048790
0000001096,0001095000,015062,-01868,090750,042879,049300,048790
0000001097,0001096000,015062,-01868,090750,042879,049300,048790
0000001098,0001097000,015063,-01868,090750,042879,049300,048790
0000001099,0001098000,015063,-01868,090750,042879,049300,048790
0000001100,0001099000,015062,-01868,090750,042879,049300,048790
0000001101,0001100000,015062,-01868,090750,042879,049300,048790
