0000000964,0000963000,016269,-02745,090489,042352,049329,048782
0000000965,0000964000,015963,-02900,090497,042352,049329,048782
0000000966,0000965000,015728,-02779,090549,042352,049329,048782
0000000967,0000966000,015869,-02791,090523,042352,049329,048782
0000000968,0000967000,016335,-02655,090499,042352,049329,048782
0000000969,0000968000,016168,-02670,090521,042352,049329,048782
0000000970,0000969000,015933,-02619,090561,042352,049329,048782
0000000971,0000970000,016133,-02555,090544,042352,049329,048782
0000000972,0000971000,016393,-02534,090518,042352,049329,048782
0000000973,0000972000,016285,-02535,090537,042352,049329,048782
0000000974,0000973000,016019,-02602,090554,042352,049329,048782
0000000975,0000974000,016134,-02557,090544,042352,049329,048782
0000000976,0000975000,016230,-02633,090516,042352,049329,048782
0000000977,0000976000,016193,-02637,090525,042352,049329,048782
0000000978,0000977000,015944,-02729,090534,042352,049329,048782
0000000979,0000978000,015990,-02686,090533,042352,049329,048782
0000000980,0000979000,016092,-02736,090511,042352,049329,048782
0000000981,0000980000,016134,-02709,090516,042352,049329,048782
0000000982,0000981000,015950,-02742,090530,042352,049329,048782
0000000983,0000982000,015980,-02691,090535,042352,049329,048782
0000000984,0000983000,016138,-02678,090518,042352,049329,048782
0000000985,0000984000,016188,-02650,090521,042352,049329,048782
0000000986,0000985000,016055,-02647,090538,042352,049329,048782
0000000987,0000986000,016057,-02626,090540,042352,049329,048782
0000000988,0000987000,016204,-02601,090527,042352,049329,048782
0000000989,0000988000,016206,-02615,090526,042352,049329,048782
0000000990,0000989000,016099,-02619,090539,042352,049329,048782
0000000991,0000990000,016063,-02638,090537,042352,049329,048782
0000000992,0000991000,016161,-02625,090527,042352,049329,048782
0000000993,0000992000,016146,-02661,090523,042352,049329,048782
0000000994,0000993000,016071,-02666,090532,042352,049329,048782
0000000995,0000994000,016023,-02687,090531,042352,049329,048782
0000000996,0000995000,016097,-02671,090525,042352,049329,048782
0000000997,0000996000,016113,-02688,090521,042352,049329,048782
0000000998,0000997000,016069,-02681,090529,042352,049329,048782
0000000999,0000998000,016033,-02681,090532,042352,049329,048782
0000001000,0000999000,016098,-02661,090527,042352,049329,048782
0000001001,0001000000,016141,-02657,090524,042352,049329,048782
0000001002,0001001000,016103,-02653,090531,042352,049329,048782
0000001003,0001002000,016073,-02646,090535,042352,049329,048782
0000001004,0001003000,016119,-02639,090530,042352,049329,048782
0000001005,0001004000,016157,-02634,090527,042352,049329,048782
0000001006,0001005000,016112,-02645,090531,042352,049329,048782
0000001007,0001006000,016082,-02644,090534,042352,049329,048782
0000001008,0001007000,016106,-02650,090529,042352,049329,048782
0000001009,0001008000,016133,-02650,090527,042352,049329,048782
0000001010,0001009000,016095,-02665,090529,042352,049329,048782
0000001011,0001010000,016070,-02664,090531,042352,049329,048782
0000001012,0001011000,016085,-02667,090528,042352,049329,048782
0000001013,0001012000,016112,-02664,090526,042352,049329,048782
0000001014,0001013000,016093,-02669,090528,042352,049329,048782
0000001015,0001014000,016075,-02665,090531,042352,049329,048782
0000001016,0001015000,016089,-02661,090529,042352,049329,048782
0000001017,0001016000,016116,-02656,090527,042352,049329,048782
0000001018,0001017000,016110,-02655,090529,042352,049329,048782
0000001019,0001018000,016089,-02653,090531,042352,049329,048782
0000001020,0001019000,016100,-02649,090531,042352,049329,048782
0000001021,0001020000,016121,-02649,090528,042352,049329,048782
0000001022,0001021000,016115,-02649,090529,042352,049329,048782
0000001023,0001022000,016092,-02654,090531,042352,049329,048782
0000001024,0001023000,016097,-02652,090530,042352,049329,048782
0000001025,0001024000,016111,-02655,090528,042352,049329,048782
0000001026,0001025000,016107,-02657,090529,042352,049329,048782
0000001027,0001026000,016087,-02661,090530,042352,049329,048782
0000001028,0001027000,016091,-02660,090529,042352,049329,048782
0000001029,0001028000,016103,-02660,090528,042352,049329,048782
0000001030,0001029000,016103,-02660,090528,042352,049329,048782
0000001031,0001030000,016090,-02661,090530,042352,049329,048782
0000001032,0001031000,016092,-02658,090530,042352,049329,048782
0000001033,0001032000,016105,-02656,090529,042352,049329,048782
0000001034,0001033000,016107,-02656,090529,042352,049329,048782
0000001035,0001034000,016098,-02655,090530,042352,049329,048782
0000001036,0001035000,016097,-02654,090530,042352,049329,048782
0000001037,0001036000,016107,-02653,090529,042352,049329,048782
0000001038,0001037000,016108,-02654,090529,042352,049329,048782
0000001039,0001038000,016100,-02655,090530,042352,049329,048782
0000001040,0001039000,016096,-02655,090530,042352,049329,048782
0000001041,0001040000,016104,-02655,090529,042352,049329,048782
0000001042,0001041000,016105,-02657,090529,042352,049329,048782
0000001043,0001042000,016097,-02658,090529,042352,049329,048782
0000001044,0001043000,016094,-02658,090529,042352,049329,048782
0000001045,0001044000,016100,-02658,090529,042352,049329,048782
0000001046,0001045000,016102,-02658,090529,042352,049329,048782
0000001047,0001046000,016098,-02658,090529,042352,049329,048782
0000001048,0001047000,016096,-02658,090529,042352,049329,048782
0000001049,0001048000,016101,-02656,090529,042352,049329,048782
0000001050,0001049000,016104,-02656,090529,042352,049329,048782
0000001051,0001050000,016100,-02656,090529,042352,049329,048782
0000001052,0001051000,016098,-02656,090530,042352,049329,048782
0000001053,0001052000,016101,-02655,090529,042352,049329,048782
0000001054,0001053000,016104,-02655,090529,042352,049329,048782
0000001055,0001054000,016101,-02656,090529,042352,049329,048782
0000001056,0001055000,016098,-02656,090530,042352,049329,048782
0000001057,0001056000,016100,-02656,090529,042352,049329,048782
0000001058,0001057000,016103,-02656,090529,042352,049329,048782
0000001059,0001058000,016100,-02657,090529,042352,049329,048782
0000001060,0001059000,016098,-02657,090529,042352,049329,048782
0000001061,0001060000,016099,-02657,090529,042352,049329,048782
0000001062,0001061000,016101,-02657,090529,042352,049329,048782
0000001063,0001062000,016100,-02657,090529,042352,049329,048782
0000001064,0001063000,016098,-02657,090529,042352,049329,048782
0000001065,0001064000,016100,-02657,090529,042352,049329,048782
0000001066,0001065000,016102,-02656,090529,042352,049329,048782
0000001067,0001066000,016101,-02656,090529,042352,049329,048782
0000001068,0001067000,016099,-02656,090529,042352,049329,048782
0000001069,0001068000,016100,-02656,090529,042352,049329,048782
0000001070,0001069000,016102,-02656,090529,042352,049329,048782
0000001071,0001070000,016101,-02656,090529,042352,049329,048782
0000001072,0001071000,016100,-02656,090529,042352,049329,048782
0000001073,0001072000,016100,-02656,090529,042352,049329,048782
0000001074,0001073000,016101,-02656,090529,042352,049329,048782
0000001075,0001074000,016101,-02656,090529,042352,049329,048782
0000001076,0001075000,016099,-02657,090529,042352,049329,048782
0000001077,0001076000,016099,-02657,090529,042352,049329,048782
0000001078,0001077000,016101,-02657,090529,042352,049329,048782
0000001079,0001078000,016101,-02657,090529,042352,049329,048782
0000001080,0001079000,016100,-02657,090529,042352,049329,048782
0000001081,0001080000,016100,-02656,090529,042352,049329,048782
0000001082,0001081000,016101,-02656,090529,042352,049329,048782
0000001083,0001082000,016101,-02656,090529,042352,049329,048782
0000001084,0001083000,016100,-02656,090529,042352,049329,048782
0000001085,0001084000,016100,-02656,090529,042352,049329,048782
0000001086,0001085000,016101,-02656,090529,042352,049329,048782
0000001087,0001086000,016101,-02656,090529,042352,049329,048782
0000001088,0001087000,016100,-02656,090529,042352,049329,048782
0000001089,0001088000,016100,-02656,090529,042352,049329,048782
0000001090,0001089000,016100,-02656,090529,042352,049329,048782
0000001091,0001090000,016101,-02656,090529,042352,049329,048782
0000001092,0001091000,016100,-02656,090529,042352,049329,048782
0000001093,0001092000,016100,-02657,090529,042352,049329,048782
0000001094,0001093000,016100,-02656,090529,042352,049329,048782
0000001095,0001094000,016100,-02656,090529,042352,049329,048782
0000001096,0001095000,016100,-02656,090529,042352,049329,048782
0000001097,0001096000,016100,-02656,090529,042352,049329,048782
0000001098,0001097000,016100,-02656,090529,042352,049329,048782
0000001099,0001098000,016101,-02656,090529,042352,049329,048782
0000001100,0001099000,016100,-02656,090529,042352,049329,048782
0000001101,0001100000,016100,-02656,090529,042352,049329,048782
