0000000999,0000998000,097883,076341,080966,053767,047668,051624
0000001000,0000999000,095289,076693,082960,052640,050401,050377
0000001001,0001000000,094146,082083,079035,054876,052693,045761
0000001002,0001001000,095687,087389,071858,055482,050383,047259
0000001003,0001002000,095203,088068,071796,052627,048229,052638
0000001004,0001003000,089956,088757,076499,050577,050351,052201
0000001005,0001004000,084916,093642,076394,052815,052330,048181
0000001006,0001005000,084259,097943,073033,054810,049471,049107
0000001007,0001006000,083248,096329,075442,052600,046331,054193
0000001008,0001007000,078184,093345,083487,050761,047989,054705
0000001009,0001008000,073660,094436,087105,053251,050376,049569
0000001010,0001009000,074338,095814,084815,056163,048169,048933
0000001011,0001010000,076582,091715,086895,054872,044535,054000
0000001012,0001011000,075288,084995,094798,052770,045470,054905
0000001013,0001012000,073732,082885,098382,054749,049250,049410
0000001014,0001013000,077193,083675,094318,057966,048453,046835
0000001015,0001014000,082999,080097,091893,057305,044961,050963
0000001016,0001015000,085439,073980,095727,054495,045773,053136
0000001017,0001016000,085473,072587,097067,054883,049813,048477
0000001018,0001017000,088753,075646,090599,057782,050514,045064
0000001019,0001018000,094614,076291,084261,057440,047559,048303
0000001020,0001019000,096768,073794,084454,054027,047537,051647
0000001021,0001020000,094995,075134,084969,053245,051424,048722
0000001022,0001021000,094734,081319,079098,055361,052495,045354
0000001023,0001022000,096824,085428,072765,055556,049446,048311
0000001024,0001023000,096288,085273,073586,052569,048238,052524
0000001025,0001024000,091417,086880,076749,051112,051267,050831
0000001026,0001025000,087337,092920,074803,053212,052622,047534
0000001027,0001026000,086492,097063,071593,054295,049200,049750
0000001028,0001027000,084666,095454,074913,052297,046686,054301
0000001029,0001028000,079764,093568,081804,051151,048789,053405
0000001030,0001029000,075541,095695,083840,053101,050693,049424
0000001031,0001030000,075217,097126,082703,055184,047944,050219
0000001032,0001031000,075965,092865,086309,054314,044764,054190
0000001033,0001032000,074593,087168,093277,053158,046334,053771
0000001034,0001033000,073507,085736,095875,054714,049028,049607
0000001035,0001034000,076039,085479,093581,057002,047609,048619
0000001036,0001035000,080351,081219,093472,056651,045040,051637
0000001037,0001036000,082687,075619,096826,055058,046184,052048
0000001038,0001037000,084039,074153,096863,055693,049299,048260
0000001039,0001038000,087604,075788,091703,057193,049494,046652
0000001040,0001039000,092089,075300,087720,056724,047315,049209
0000001041,0001040000,094527,073018,087503,055073,047855,050380
0000001042,0001041000,095078,074394,085640,054663,051098,047542
0000001043,0001042000,095770,079283,080020,055021,051473,046766
0000001044,0001043000,096728,082333,076027,054820,049369,049132
0000001045,0001044000,096207,083105,075801,053405,049250,050616
0000001046,0001045000,093519,085954,075589,052582,051425,049281
0000001047,0001046000,090776,090979,073339,053144,051518,048646
0000001048,0001047000,088597,094219,072264,053055,049512,050699
0000001049,0001048000,085349,094637,075083,052059,048503,052746
0000001050,0001049000,081716,094792,078607,052671,049129,051490
0000001051,0001050000,079101,096192,079782,053147,049695,050428
0000001052,0001051000,076866,096717,081512,053111,048082,052126
0000001053,0001052000,074691,094039,086366,053434,046449,053377
0000001054,0001053000,074036,090791,090225,054570,047149,051580
0000001055,0001054000,074646,088800,091672,054930,047671,050705
0000001056,0001055000,075523,086236,093313,055084,046593,051578
0000001057,0001056000,076904,082360,095820,055482,046492,051359
0000001058,0001057000,079361,079202,096551,056291,047161,049812
0000001059,0001058000,083046,076993,095015,056788,047486,049017
0000001060,0001059000,086614,075093,093404,056081,047634,049594
0000001061,0001060000,088702,073843,092531,055471,048281,049503
0000001062,0001061000,091140,073797,090140,056383,049049,047891
0000001063,0001062000,094855,074973,085274,056657,049666,046946
0000001064,0001063000,096948,076499,081619,054519,049394,049382
0000001065,0001064000,096002,078172,080936,053496,049952,049854
0000001066,0001065000,095141,081327,078616,054495,051048,047725
0000001067,0001066000,095452,085688,073948,054632,051177,047503
0000001068,0001067000,094627,088354,072111,053136,049442,050694
0000001069,0001068000,090865,089880,074322,051525,049879,051895
0000001070,0001069000,086225,093095,075775,052129,051018,050146
0000001071,0001070000,083861,096359,074860,053959,049839,049483
0000001072,0001071000,082817,096551,075725,053404,047917,051982
0000001073,0001072000,079311,095101,080685,051524,048009,053748
0000001074,0001073000,074695,094778,085606,052372,048897,052023
0000001075,0001074000,073698,094760,086629,055231,048084,049978
0000001076,0001075000,075502,091957,087624,055387,046011,051888
0000001077,0001076000,075598,087041,092443,053703,045904,053685
0000001078,0001077000,074459,083858,096774,054202,047856,051234
0000001079,0001078000,076215,083022,095853,056764,048139,048385
0000001080,0001079000,081148,080367,093571,057511,046015,049765
0000001081,0001080000,084899,075415,094776,055640,045894,051756
0000001082,0001081000,085938,073033,096113,054792,048781,049713
0000001083,0001082000,087965,074659,092460,056637,050123,046533
0000001084,0001083000,092803,075762,086522,057590,048379,047319
0000001085,0001084000,096464,074414,084205,055328,047703,050261
0000001086,0001085000,096012,074761,084317,053320,050195,049777
0000001087,0001086000,094827,079247,081013,054446,052052,046789
0000001088,0001087000,096030,084010,075050,055615,050623,047056
0000001089,0001088000,096694,085596,072798,053801,048815,050669
0000001090,0001089000,093477,086632,074972,051530,050036,051725
0000001091,0001090000,088759,090794,075534,052142,051919,049231
0000001092,0001091000,086373,095544,073165,053841,050587,048858
0000001093,0001092000,085127,096358,073600,053354,047850,052092
0000001094,0001093000,081894,094635,078566,051815,047897,053575
0000001095,0001094000,077278,095014,082793,051972,049806,051509
0000001096,0001095000,074792,096607,083692,054047,048965,050284
0000001097,0001096000,075113,094606,085368,054971,046087,052224
0000001098,0001097000,075289,089630,090158,054031,045828,053435
0000001099,0001098000,074185,086444,094463,053823,047833,051638
0000001100,0001099000,074613,085484,094984,055696,048071,049515
0000001101,0001100000,078011,082942,094137,056919,046245,050137
