0000000999,0000998000,089517,065700,080323,041220,049981,048920
0000001000,0000999000,091876,073148,071377,041220,049981,048920
0000001001,0001000000,094953,073671,067430,041220,049981,048920
0000001002,0001001000,092181,073540,070071,041220,049981,048920
0000001003,0001002000,085548,080496,070449,041220,049981,048920
0000001004,0001003000,081787,087979,065907,041220,049981,048920
0000001005,0001004000,081503,088570,066146,041220,049981,048920
0000001006,0001005000,077541,085189,073451,041220,049981,048920
0000001007,0001006000,070318,086119,079322,041220,049981,048920
0000001008,0001007000,067361,089379,079688,041220,049981,048920
0000001009,0001008000,069225,085754,080840,041220,049981,048920
0000001010,0001009000,070411,077538,088126,041220,049981,048920
0000001011,0001010000,068678,073441,094132,041220,049981,048920
0000001012,0001011000,069593,073783,092395,041220,049981,048920
0000001013,0001012000,076378,070724,089232,041220,049981,048920
0000001014,0001013000,082433,063123,090399,041220,049981,048920
0000001015,0001014000,083721,060511,091746,041220,049981,048920
0000001016,0001015000,085278,064657,086341,041220,049981,048920
0000001017,0001016000,090910,067017,077882,041220,049981,048920
0000001018,0001017000,095462,065184,075597,041220,049981,048920
0000001019,0001018000,093521,066536,075995,041220,049981,048920
0000001020,0001019000,089808,074869,071260,041220,049981,048920
0000001021,0001020000,089786,081677,064799,041220,049981,048920
0000001022,0001021000,089667,080983,065218,041220,049981,048920
0000001023,0001022000,083785,081912,070466,041220,049981,048920
0000001024,0001023000,075532,088552,072011,041220,049981,048920
0000001025,0001024000,074139,091702,070095,041220,049981,048920
0000001026,0001025000,074463,087451,074305,041220,049981,048920
0000001027,0001026000,069255,082318,084405,041220,049981,048920
0000001028,0001027000,065242,083731,087077,041220,049981,048920
0000001029,0001028000,067517,083193,085444,041220,049981,048920
0000001030,0001029000,072479,074308,089109,041220,049981,048920
0000001031,0001030000,073411,067518,095295,041220,049981,048920
0000001032,0001031000,073615,067756,094651,041220,049981,048920
0000001033,0001032000,079984,067555,088474,041220,049981,048920
0000001034,0001033000,087836,062640,085691,041220,049981,048920
0000001035,0001034000,089427,059940,086547,041220,049981,048920
0000001036,0001035000,089032,064568,082566,041220,049981,048920
0000001037,0001036000,092371,070158,073530,041220,049981,048920
0000001038,0001037000,095498,070435,070074,041220,049981,048920
0000001039,0001038000,093297,071623,071233,041220,049981,048920
0000001040,0001039000,087612,079184,069184,041220,049981,048920
0000001041,0001040000,085236,085604,065249,041220,049981,048920
0000001042,0001041000,084005,086242,065854,041220,049981,048920
0000001043,0001042000,078603,085667,071713,041220,049981,048920
0000001044,0001043000,072367,088112,075678,041220,049981,048920
0000001045,0001044000,069606,089967,076434,041220,049981,048920
0000001046,0001045000,069539,086399,080129,041220,049981,048920
0000001047,0001046000,068634,080453,087019,041220,049981,048920
0000001048,0001047000,067272,077351,091366,041220,049981,048920
0000001049,0001048000,069208,075594,091328,041220,049981,048920
0000001050,0001049000,074235,070903,090898,041220,049981,048920
0000001051,0001050000,078637,064929,092482,041220,049981,048920
0000001052,0001051000,081330,062574,092211,041220,049981,048920
0000001053,0001052000,084665,063924,087409,041220,049981,048920
0000001054,0001053000,089866,064512,081727,041220,049981,048920
0000001055,0001054000,093621,063757,078680,041220,049981,048920
0000001056,0001055000,093458,066038,076540,041220,049981,048920
0000001057,0001056000,091972,072355,071788,041220,049981,048920
0000001058,0001057000,091533,077904,066585,041220,049981,048920
0000001059,0001058000,090520,079407,066146,041220,049981,048920
0000001060,0001059000,085760,081722,068596,041220,049981,048920
0000001061,0001060000,079103,087506,069406,041220,049981,048920
0000001062,0001061000,076173,090719,069235,041220,049981,048920
0000001063,0001062000,074717,088227,073090,041220,049981,048920
0000001064,0001063000,070137,085064,080869,041220,049981,048920
0000001065,0001064000,065994,085259,084815,041220,049981,048920
0000001066,0001065000,066979,083963,085078,041220,049981,048920
0000001067,0001066000,070532,076780,088797,041220,049981,048920
0000001068,0001067000,071837,069674,094547,041220,049981,048920
0000001069,0001068000,072300,069261,094503,041220,049981,048920
0000001070,0001069000,077796,068223,090033,041220,049981,048920
0000001071,0001070000,086029,062460,087574,041220,049981,048920
0000001072,0001071000,087618,060094,088359,041220,049981,048920
0000001073,0001072000,087795,063894,084403,041220,049981,048920
0000001074,0001073000,092779,068641,074583,041220,049981,048920
0000001075,0001074000,095867,067810,072424,041220,049981,048920
0000001076,0001075000,093468,069420,073139,041220,049981,048920
0000001077,0001076000,088319,079318,068517,041220,049981,048920
0000001078,0001077000,088219,083203,064580,041220,049981,048920
0000001079,0001078000,087144,082695,066205,041220,049981,048920
0000001080,0001079000,078654,086030,071341,041220,049981,048920
0000001081,0001080000,073522,090349,072248,041220,049981,048920
0000001082,0001081000,072958,090221,072940,041220,049981,048920
0000001083,0001082000,070272,085335,080459,041220,049981,048920
0000001084,0001083000,066469,082584,086925,041220,049981,048920
0000001085,0001084000,066267,081924,087843,041220,049981,048920
0000001086,0001085000,070154,076708,089239,041220,049981,048920
0000001087,0001086000,073376,069240,093489,041220,049981,048920
0000001088,0001087000,074550,066806,094750,041220,049981,048920
0000001089,0001088000,078823,066300,090869,041220,049981,048920
0000001090,0001089000,086037,063262,086745,041220,049981,048920
0000001091,0001090000,089256,061100,085698,041220,049981,048920
0000001092,0001091000,090260,063070,082771,041220,049981,048920
0000001093,0001092000,092937,067917,075240,041220,049981,048920
0000001094,0001093000,094720,070389,070947,041220,049981,048920
0000001095,0001094000,093330,072901,069791,041220,049981,048920
0000001096,0001095000,089216,078748,068109,041220,049981,048920
0000001097,0001096000,086431,083442,066176,041220,049981,048920
0000001098,0001097000,083466,086144,066497,041220,049981,048920
0000001099,0001098000,077822,088051,070177,041220,049981,048920
0000001100,0001099000,073631,088755,073675,041220,049981,048920
0000001101,0001100000,070700,088409,076941,041220,049981,048920
