0000000999,0000998000,096762,080150,081781,051734,050536,048574
0000001000,0000999000,096433,082429,079564,052578,049746,047943
0000001001,0001000000,096821,084797,076671,052314,050610,047963
0000001002,0001001000,095204,088506,074970,050350,050943,049209
0000001003,0001002000,090937,091890,075373,049639,050464,050388
0000001004,0001003000,087379,094340,076854,050824,049752,050281
0000001005,0001004000,085421,095518,077576,051372,049151,049807
0000001006,0001005000,083131,096262,078884,050526,049225,051025
0000001007,0001006000,079292,096786,082578,049736,048651,052222
0000001008,0001007000,075770,095679,086830,051084,047588,051768
0000001009,0001008000,075546,093536,089389,053057,047351,050425
0000001010,0001009000,076523,091022,091014,052474,047136,050800
0000001011,0001010000,075963,088094,094225,051740,046926,052008
0000001012,0001011000,075976,084831,097802,053034,046705,050945
0000001013,0001012000,078647,081647,098069,054684,047046,048700
0000001014,0001013000,082928,078994,096484,054702,047234,048851
0000001015,0001014000,085891,076473,096210,053375,047277,049837
0000001016,0001015000,087525,074598,096186,053435,048099,049062
0000001017,0001016000,090582,074361,093612,054724,048947,047047
0000001018,0001017000,094770,074912,088743,054607,049111,046728
0000001019,0001018000,097208,075773,085388,052797,049351,048590
0000001020,0001019000,096897,077351,084319,051674,049957,048924
0000001021,0001020000,096454,080203,081683,052591,050834,047123
0000001022,0001021000,097304,084087,077123,052764,050997,046968
0000001023,0001022000,096593,087201,074679,050985,050010,049474
0000001024,0001023000,093134,089199,076019,049817,049966,050906
0000001025,0001024000,089290,092113,077147,050429,050818,049360
0000001026,0001025000,086829,095508,076030,051265,050430,048825
0000001027,0001026000,084824,097008,076637,050870,048708,051146
0000001028,0001027000,081398,096143,080966,049829,047916,052758
0000001029,0001028000,077434,095371,085555,050422,048682,051537
0000001030,0001029000,075745,095412,087371,052186,048575,049880
0000001031,0001030000,076067,093755,088577,052639,046901,050973
0000001032,0001031000,076026,089731,092674,051943,046028,052730
0000001033,0001032000,075544,085755,097213,052315,046882,051345
0000001034,0001033000,076876,083688,097812,053928,048011,048669
0000001035,0001034000,080476,081852,096179,054694,047064,048898
0000001036,0001035000,083936,077955,096542,053922,046038,050563
0000001037,0001036000,086240,074432,097744,053529,047525,049620
0000001038,0001037000,088711,074261,095533,054058,049529,046984
0000001039,0001038000,092269,075561,090560,054668,049188,046729
0000001040,0001039000,095765,075371,087345,053870,048136,048656
0000001041,0001040000,097088,075090,086275,052375,049239,048925
0000001042,0001041000,096860,077861,083689,052169,051344,047137
0000001043,0001042000,097064,082566,078872,052647,051287,046662
0000001044,0001043000,097169,085592,075649,051984,049697,048888
0000001045,0001044000,095412,086906,076142,050604,049534,050519
0000001046,0001045000,091907,089670,076889,050095,051163,049298
0000001047,0001046000,088593,094248,075563,050717,051329,048579
0000001048,0001047000,086142,096887,075455,050972,049052,050594
0000001049,0001048000,083584,095979,078868,050610,047645,052312
0000001050,0001049000,080171,095161,083114,050115,048977,051553
0000001051,0001050000,076886,096282,085310,050821,049465,050292
0000001052,0001051000,075534,095865,087017,052221,047349,051033
0000001053,0001052000,075861,091980,090625,052618,045793,052215
0000001054,0001053000,075923,087645,094872,052119,046796,051656
0000001055,0001054000,075926,085614,096893,052680,048103,049849
0000001056,0001055000,077742,084040,096694,054062,047265,049268
0000001057,0001056000,081299,080238,096892,054585,045872,050135
0000001058,0001057000,084734,075902,097826,054008,046769,049853
0000001059,0001058000,087182,074491,096779,053549,048978,048047
0000001060,0001059000,089581,075476,093367,054013,049304,047303
0000001061,0001060000,093088,075312,090071,054611,047955,048041
0000001062,0001061000,096403,074218,087809,053749,048521,048313
0000001063,0001062000,097485,075813,085154,052173,050735,047727
0000001064,0001063000,096846,079960,081661,051926,051286,047369
0000001065,0001064000,096815,083348,078261,052642,050064,047903
0000001066,0001065000,096939,085177,076353,051941,049691,048985
0000001067,0001066000,094913,087607,075917,050370,050649,049556
0000001068,0001067000,091065,091598,075775,049946,051295,049391
0000001069,0001068000,087624,095154,075688,050704,050135,049750
0000001070,0001069000,085402,096112,076913,051276,048518,050811
0000001071,0001070000,083150,095650,079668,050582,048581,051459
0000001072,0001071000,079409,096145,082892,049832,049340,051406
0000001073,0001072000,075957,096523,085962,050956,048328,051343
0000001074,0001073000,075329,094446,088688,052853,046775,050960
0000001075,0001074000,076316,090782,091326,052706,046566,051332
0000001076,0001075000,076083,087745,094631,051761,047304,051554
0000001077,0001076000,075807,085395,097241,052767,047290,050525
0000001078,0001077000,078161,082637,097648,054547,046883,049195
0000001079,0001078000,082361,079126,096980,054770,046540,049282
0000001080,0001079000,085618,075973,096843,053666,047345,049590
0000001081,0001080000,087459,074773,096225,053274,048637,048704
0000001082,0001081000,089940,074929,093572,054355,048826,047405
0000001083,0001082000,094045,074770,089622,054868,048475,047276
0000001084,0001083000,097209,074904,086345,053288,049239,048072
0000001085,0001084000,097243,076797,084402,051596,050395,048612
0000001086,0001085000,096403,080155,081898,052257,050837,047517
0000001087,0001086000,097077,083476,077899,052969,050448,047179
0000001088,0001087000,097077,086177,075191,051512,050125,048970
0000001089,0001088000,094212,088544,075691,049896,050219,050486
0000001090,0001089000,090046,091751,076647,050088,050923,049594
0000001091,0001090000,087177,095223,076047,051151,050386,049067
0000001092,0001091000,085366,096656,076428,051230,048704,050673
0000001093,0001092000,082589,096019,079845,050106,048203,052293
0000001094,0001093000,078418,095768,084263,049873,048945,051785
0000001095,0001094000,075607,095982,086862,051613,048568,050424
0000001096,0001095000,075770,094418,088256,052997,047002,050600
0000001097,0001096000,076389,090637,091420,052215,046190,052203
0000001098,0001097000,075641,086854,095952,051760,046915,051923
0000001099,0001098000,075907,084569,097969,053307,047799,049503
0000001100,0001099000,078993,082669,096796,054785,047220,048599
0000001101,0001100000,083039,079057,096349,054399,046116,050083
