0000000999,0000998000,091211,064317,086235,040502,050243,048875
0000001000,0000999000,092480,072041,078082,040502,050243,048875
0000001001,0001000000,095798,074988,071641,040502,050243,048875
0000001002,0001001000,095932,073979,072015,040502,050243,048875
0000001003,0001002000,091259,078439,073116,040502,050243,048875
0000001004,0001003000,086273,086553,069106,040502,050243,048875
0000001005,0001004000,085030,090379,066987,040502,050243,048875
0000001006,0001005000,082472,088382,071690,040502,050243,048875
0000001007,0001006000,076129,088010,077789,040502,050243,048875
0000001008,0001007000,071295,091683,079733,040502,050243,048875
0000001009,0001008000,070536,091119,080453,040502,050243,048875
0000001010,0001009000,071484,084481,086285,040502,050243,048875
0000001011,0001010000,070568,078867,093155,040502,050243,048875
0000001012,0001011000,069927,077814,094234,040502,050243,048875
0000001013,0001012000,074027,076272,092287,040502,050243,048875
0000001014,0001013000,079889,069614,092753,040502,050243,048875
0000001015,0001014000,083373,064185,094607,040502,050243,048875
0000001016,0001015000,085252,065493,091840,040502,050243,048875
0000001017,0001016000,089123,068296,084629,040502,050243,048875
0000001018,0001017000,094583,067626,080257,040502,050243,048875
0000001019,0001018000,096040,066843,079478,040502,050243,048875
0000001020,0001019000,093714,072032,076383,040502,050243,048875
0000001021,0001020000,092433,080017,070112,040502,050243,048875
0000001022,0001021000,092489,082471,067160,040502,050243,048875
0000001023,0001022000,089736,082546,070087,040502,050243,048875
0000001024,0001023000,082884,087073,072462,040502,050243,048875
0000001025,0001024000,077666,092941,071524,040502,050243,048875
0000001026,0001025000,076889,092582,073044,040502,050243,048875
0000001027,0001026000,074395,087684,080121,040502,050243,048875
0000001028,0001027000,069270,086155,086877,040502,050243,048875
0000001029,0001028000,067691,087362,087387,040502,050243,048875
0000001030,0001029000,070878,083014,088270,040502,050243,048875
0000001031,0001030000,074348,073806,094272,040502,050243,048875
0000001032,0001031000,074208,070824,097269,040502,050243,048875
0000001033,0001032000,076604,071808,093825,040502,050243,048875
0000001034,0001033000,084329,068520,089623,040502,050243,048875
0000001035,0001034000,089466,063030,089677,040502,050243,048875
0000001036,0001035000,090122,063549,088708,040502,050243,048875
0000001037,0001036000,091810,069350,081172,040502,050243,048875
0000001038,0001037000,095710,072137,074394,040502,050243,048875
0000001039,0001038000,096858,071800,073787,040502,050243,048875
0000001040,0001039000,093030,075921,073268,040502,050243,048875
0000001041,0001040000,088985,084429,068928,040502,050243,048875
0000001042,0001041000,087896,087791,066664,040502,050243,048875
0000001043,0001042000,084872,087151,070224,040502,050243,048875
0000001044,0001043000,078013,089104,075277,040502,050243,048875
0000001045,0001044000,073484,092419,076375,040502,050243,048875
0000001046,0001045000,072445,091737,078118,040502,050243,048875
0000001047,0001046000,071131,086332,084923,040502,050243,048875
0000001048,0001047000,069073,082566,090593,040502,050243,048875
0000001049,0001048000,069114,081187,092081,040502,050243,048875
0000001050,0001049000,072683,077196,092414,040502,050243,048875
0000001051,0001050000,076898,070911,094481,040502,050243,048875
0000001052,0001051000,079864,066901,095620,040502,050243,048875
0000001053,0001052000,083353,066487,092416,040502,050243,048875
0000001054,0001053000,088205,066689,087459,040502,050243,048875
0000001055,0001054000,092578,065535,084206,040502,050243,048875
0000001056,0001055000,094600,066188,081484,040502,050243,048875
0000001057,0001056000,094673,070690,077016,040502,050243,048875
0000001058,0001057000,094441,076041,071794,040502,050243,048875
0000001059,0001058000,093733,079443,069158,040502,050243,048875
0000001060,0001059000,090901,081843,069590,040502,050243,048875
0000001061,0001060000,085935,086260,070075,040502,050243,048875
0000001062,0001061000,081033,091144,070178,040502,050243,048875
0000001063,0001062000,078221,091856,072228,040502,050243,048875
0000001064,0001063000,075203,089644,077468,040502,050243,048875
0000001065,0001064000,070638,088594,083121,040502,050243,048875
0000001066,0001065000,068245,088347,085676,040502,050243,048875
0000001067,0001066000,069731,084601,088009,040502,050243,048875
0000001068,0001067000,072044,077340,092921,040502,050243,048875
0000001069,0001068000,072850,073215,096256,040502,050243,048875
0000001070,0001069000,075108,072446,094798,040502,050243,048875
0000001071,0001070000,081357,068949,091973,040502,050243,048875
0000001072,0001071000,087380,063779,091173,040502,050243,048875
0000001073,0001072000,088876,063582,089848,040502,050243,048875
0000001074,0001073000,090837,067656,083826,040502,050243,048875
0000001075,0001074000,095502,070212,076620,040502,050243,048875
0000001076,0001075000,097064,069928,075312,040502,050243,048875
0000001077,0001076000,094197,073859,074246,040502,050243,048875
0000001078,0001077000,090234,083347,068793,040502,050243,048875
0000001079,0001078000,090189,085331,066746,040502,050243,048875
0000001080,0001079000,087595,084995,069778,040502,050243,048875
0000001081,0001080000,078701,089597,073927,040502,050243,048875
0000001082,0001081000,075542,093344,073480,040502,050243,048875
0000001083,0001082000,075226,091704,075414,040502,050243,048875
0000001084,0001083000,071058,086623,084672,040502,050243,048875
0000001085,0001084000,067725,085848,088701,040502,050243,048875
0000001086,0001085000,068755,084856,088658,040502,050243,048875
0000001087,0001086000,072827,077395,092069,040502,050243,048875
0000001088,0001087000,074616,071130,096653,040502,050243,048875
0000001089,0001088000,075894,070120,096334,040502,050243,048875
0000001090,0001089000,082081,068607,091613,040502,050243,048875
0000001091,0001090000,088794,064624,088858,040502,050243,048875
0000001092,0001091000,090624,063294,088348,040502,050243,048875
0000001093,0001092000,091762,066968,083641,040502,050243,048875
0000001094,0001093000,095447,071156,075743,040502,050243,048875
0000001095,0001094000,096906,072235,073193,040502,050243,048875
0000001096,0001095000,094288,075356,072627,040502,050243,048875
0000001097,0001096000,090011,083083,069215,040502,050243,048875
0000001098,0001097000,088368,086651,067289,040502,050243,048875
0000001099,0001098000,085284,087769,069315,040502,050243,048875
0000001100,0001099000,078146,090325,073826,040502,050243,048875
0000001101,0001100000,074780,092030,075517,040502,050243,048875
