0000000964,0000963000,015756,-02487,090640,042638,049315,048786
0000000965,0000964000,015498,-02415,090709,042638,049315,048786
0000000966,0000965000,015595,-02433,090684,042638,049315,048786
0000000967,0000966000,016117,-02179,090655,042638,049315,048786
0000000968,0000967000,015906,-02276,090669,042638,049315,048786
0000000969,0000968000,015728,-02248,090716,042638,049315,048786
0000000970,0000969000,015797,-02266,090694,042638,049315,048786
0000000971,0000970000,016058,-02167,090668,042638,049315,048786
0000000972,0000971000,015925,-02252,090674,042638,049315,048786
0000000973,0000972000,015698,-02338,090697,042638,049315,048786
0000000974,0000973000,015711,-02338,090688,042638,049315,048786
0000000975,0000974000,015844,-02344,090658,042638,049315,048786
0000000976,0000975000,015841,-02354,090662,042638,049315,048786
0000000977,0000976000,015594,-02454,090681,042638,049315,048786
0000000978,0000977000,015643,-02397,090683,042638,049315,048786
0000000979,0000978000,015803,-02387,090656,042638,049315,048786
0000000980,0000979000,015854,-02335,090664,042638,049315,048786
0000000981,0000980000,015652,-02394,090685,042638,049315,048786
0000000982,0000981000,015731,-02328,090688,042638,049315,048786
0000000983,0000982000,015890,-02294,090667,042638,049315,048786
0000000984,0000983000,015894,-02271,090674,042638,049315,048786
0000000985,0000984000,015749,-02313,090691,042638,049315,048786
0000000986,0000985000,015778,-02301,090688,042638,049315,048786
0000000987,0000986000,015888,-02275,090672,042638,049315,048786
0000000988,0000987000,015848,-02304,090673,042638,049315,048786
0000000989,0000988000,015749,-02335,090685,042638,049315,048786
0000000990,0000989000,015725,-02358,090681,042638,049315,048786
0000000991,0000990000,015816,-02329,090670,042638,049315,048786
0000000992,0000991000,015796,-02358,090668,042638,049315,048786
0000000993,0000992000,015729,-02365,090679,042638,049315,048786
0000000994,0000993000,015705,-02376,090679,042638,049315,048786
0000000995,0000994000,015804,-02336,090671,042638,049315,048786
0000000996,0000995000,015814,-02339,090670,042638,049315,048786
0000000997,0000996000,015754,-02341,090681,042638,049315,048786
0000000998,0000997000,015750,-02336,090682,042638,049315,048786
0000000999,0000998000,015831,-02309,090674,042638,049315,048786
0000001000,0000999000,015839,-02305,090674,042638,049315,048786
0000001001,0001000000,015774,-02324,090682,042638,049315,048786
0000001002,0001001000,015775,-02321,090682,042638,049315,048786
0000001003,0001002000,015818,-02317,090674,042638,049315,048786
0000001004,0001003000,015821,-02317,090674,042638,049315,048786
0000001005,0001004000,015763,-02343,090679,042638,049315,048786
0000001006,0001005000,015759,-02341,090679,042638,049315,048786
0000001007,0001006000,015788,-02340,090673,042638,049315,048786
0000001008,0001007000,015799,-02336,090673,042638,049315,048786
0000001009,0001008000,015760,-02351,090677,042638,049315,048786
0000001010,0001009000,015755,-02346,090679,042638,049315,048786
0000001011,0001010000,015789,-02336,090675,042638,049315,048786
0000001012,0001011000,015804,-02330,090674,042638,049315,048786
0000001013,0001012000,015777,-02334,090678,042638,049315,048786
0000001014,0001013000,015770,-02333,090679,042638,049315,048786
0000001015,0001014000,015803,-02322,090676,042638,049315,048786
0000001016,0001015000,015810,-02322,090675,042638,049315,048786
0000001017,0001016000,015786,-02326,090679,042638,049315,048786
0000001018,0001017000,015774,-02332,090679,042638,049315,048786
0000001019,0001018000,015798,-02325,090676,042638,049315,048786
0000001020,0001019000,015799,-02329,090675,042638,049315,048786
0000001021,0001020000,015779,-02335,090677,042638,049315,048786
0000001022,0001021000,015769,-02340,090678,042638,049315,048786
0000001023,0001022000,015786,-02335,090676,042638,049315,048786
0000001024,0001023000,015791,-02335,090675,042638,049315,048786
0000001025,0001024000,015778,-02338,090677,042638,049315,048786
0000001026,0001025000,015772,-02338,090678,042638,049315,048786
0000001027,0001026000,015786,-02333,090676,042638,049315,048786
0000001028,0001027000,015795,-02330,090676,042638,049315,048786
0000001029,0001028000,015784,-02333,090677,042638,049315,048786
0000001030,0001029000,015779,-02332,090678,042638,049315,048786
0000001031,0001030000,015790,-02329,090677,042638,049315,048786
0000001032,0001031000,015797,-02327,090676,042638,049315,048786
0000001033,0001032000,015786,-02331,090677,042638,049315,048786
0000001034,0001033000,015780,-02332,090678,042638,049315,048786
0000001035,0001034000,015788,-02331,090676,042638,049315,048786
0000001036,0001035000,015792,-02331,090676,042638,049315,048786
0000001037,0001036000,015783,-02334,090677,042638,049315,048786
0000001038,0001037000,015778,-02336,090677,042638,049315,048786
0000001039,0001038000,015785,-02334,090676,042638,049315,048786
0000001040,0001039000,015789,-02333,090676,042638,049315,048786
0000001041,0001040000,015783,-02334,090677,042638,049315,048786
0000001042,0001041000,015780,-02335,090677,042638,049315,048786
0000001043,0001042000,015786,-02332,090677,042638,049315,048786
0000001044,0001043000,015790,-02331,090676,042638,049315,048786
0000001045,0001044000,015786,-02332,090677,042638,049315,048786
0000001046,0001045000,015783,-02332,090677,042638,049315,048786
0000001047,0001046000,015787,-02331,090677,042638,049315,048786
0000001048,0001047000,015790,-02330,090676,042638,049315,048786
0000001049,0001048000,015786,-02331,090677,042638,049315,048786
0000001050,0001049000,015783,-02333,090677,042638,049315,048786
0000001051,0001050000,015786,-02332,090677,042638,049315,048786
0000001052,0001051000,015788,-02332,090676,042638,049315,048786
0000001053,0001052000,015785,-02333,090677,042638,049315,048786
0000001054,0001053000,015782,-02334,090677,042638,049315,048786
0000001055,0001054000,015785,-02333,090677,042638,049315,048786
0000001056,0001055000,015787,-02332,090676,042638,049315,048786
0000001057,0001056000,015785,-02333,090677,042638,049315,048786
0000001058,0001057000,015783,-02333,090677,042638,049315,048786
0000001059,0001058000,015785,-02332,090677,042638,049315,048786
0000001060,0001059000,015788,-02332,090676,042638,049315,048786
0000001061,0001060000,015786,-02332,090677,042638,049315,048786
0000001062,0001061000,015784,-02332,090677,042638,049315,048786
0000001063,0001062000,015786,-02332,090677,042638,049315,048786
0000001064,0001063000,015788,-02331,090677,042638,049315,048786
0000001065,0001064000,015786,-02332,090677,042638,049315,048786
0000001066,0001065000,015784,-02333,090677,042638,049315,048786
0000001067,0001066000,015785,-02332,090677,042638,049315,048786
0000001068,0001067000,015787,-02332,090677,042638,049315,048786
0000001069,0001068000,015785,-02333,090677,042638,049315,048786
0000001070,0001069000,015784,-02333,090677,042638,049315,048786
0000001071,0001070000,015785,-02333,090677,042638,049315,048786
0000001072,0001071000,015786,-02332,090677,042638,049315,048786
0000001073,0001072000,015786,-02332,090677,042638,049315,048786
0000001074,0001073000,015785,-02333,090677,042638,049315,048786
0000001075,0001074000,015785,-02332,090677,042638,049315,048786
0000001076,0001075000,015786,-02332,090677,042638,049315,048786
0000001077,0001076000,015786,-02332,090677,042638,049315,048786
0000001078,0001077000,015785,-02332,090677,042638,049315,048786
0000001079,0001078000,015785,-02332,090677,042638,049315,048786
0000001080,0001079000,015786,-02332,090677,042638,049315,048786
0000001081,0001080000,015786,-02332,090677,042638,049315,048786
0000001082,0001081000,015785,-02332,090677,042638,049315,048786
0000001083,0001082000,015785,-02332,090677,042638,049315,048786
0000001084,0001083000,015786,-02332,090677,042638,049315,048786
0000001085,0001084000,015786,-02332,090677,042638,049315,048786
0000001086,0001085000,015785,-02333,090677,042638,049315,048786
0000001087,0001086000,015785,-02333,090677,042638,049315,048786
0000001088,0001087000,015786,-02332,090677,042638,049315,048786
0000001089,0001088000,015786,-02332,090677,042638,049315,048786
0000001090,0001089000,015785,-02332,090677,042638,049315,048786
0000001091,0001090000,015785,-02332,090677,042638,049315,048786
0000001092,0001091000,015786,-02332,090677,042638,049315,048786
0000001093,0001092000,015786,-02332,090677,042638,049315,048786
0000001094,0001093000,015785,-02332,090677,042638,049315,048786
0000001095,0001094000,015785,-02332,090677,042638,049315,048786
0000001096,0001095000,015786,-02332,090677,042638,049315,048786
0000001097,0001096000,015786,-02332,090677,042638,049315,048786
0000001098,0001097000,015785,-02332,090677,042638,049315,048786
0000001099,0001098000,015785,-02332,090677,042638,049315,048786
0000001100,0001099000,015786,-02332,090677,042638,049315,048786
0000001101,0001100000,015786,-02332,090677,042638,049315,048786
