0000000968,0000967000,015231,006545,089998,046373,049089,048930
0000000969,0000968000,015386,006487,089997,046373,049089,048930
0000000970,0000969000,015361,006295,090025,046373,049089,048930
0000000971,0000970000,015204,006132,090060,046373,049089,048930
0000000972,0000971000,015049,006122,090078,046373,049089,048930
0000000973,0000972000,015012,006263,090068,046373,049089,048930
0000000974,0000973000,015105,006438,090039,046373,049089,048930
0000000975,0000974000,015245,006514,090014,046373,049089,048930
0000000976,0000975000,015322,006440,090008,046373,049089,048930
0000000977,0000976000,015276,006271,090024,046373,049089,048930
0000000978,0000977000,015136,006122,090047,046373,049089,048930
0000000979,0000978000,014996,006083,090058,046373,049089,048930
0000000980,0000979000,014942,006157,090049,046373,049089,048930
0000000981,0000980000,014989,006266,090027,046373,049089,048930
0000000982,0000981000,015076,006311,090007,046373,049089,048930
0000000983,0000982000,015125,006252,090001,046373,049089,048930
0000000984,0000983000,015090,006128,090012,046373,049089,048930
0000000985,0000984000,014992,006020,090028,046373,049089,048930
0000000986,0000985000,014894,005992,090037,046373,049089,048930
0000000987,0000986000,014859,006049,090031,046373,049089,048930
0000000988,0000987000,014899,006136,090017,046373,049089,048930
0000000989,0000988000,014973,006183,090003,046373,049089,048930
0000000990,0000989000,015023,006156,090000,046373,049089,048930
0000000991,0000990000,015014,006082,090009,046373,049089,048930
0000000992,0000991000,014959,006017,090022,046373,049089,048930
0000000993,0000992000,014902,006009,090030,046373,049089,048930
0000000994,0000993000,014888,006061,090028,046373,049089,048930
0000000995,0000994000,014927,006136,090019,046373,049089,048930
0000000996,0000995000,014992,006182,090010,046373,049089,048930
0000000997,0000996000,015039,006175,090009,046373,049089,048930
0000000998,0000997000,015042,006131,090015,046373,049089,048930
0000000999,0000998000,015009,006090,090025,046373,049089,048930
0000001000,0000999000,014974,006087,090032,046373,049089,048930
0000001001,0001000000,014965,006127,090031,046373,049089,048930
0000001002,0001001000,014993,006181,090024,046373,049089,048930
0000001003,0001002000,015039,006216,090018,046373,049089,048930
0000001004,0001003000,015072,006211,090017,046373,049089,048930
0000001005,0001004000,015073,006177,090021,046373,049089,048930
0000001006,0001005000,015047,006143,090028,046373,049089,048930
0000001007,0001006000,015016,006136,090032,046373,049089,048930
0000001008,0001007000,015005,006158,090031,046373,049089,048930
0000001009,0001008000,015019,006192,090026,046373,049089,048930
0000001010,0001009000,015046,006212,090021,046373,049089,048930
0000001011,0001010000,015065,006205,090019,046373,049089,048930
0000001012,0001011000,015062,006176,090022,046373,049089,048930
0000001013,0001012000,015039,006147,090026,046373,049089,048930
0000001014,0001013000,015013,006136,090029,046373,049089,048930
0000001015,0001014000,015000,006148,090028,046373,049089,048930
0000001016,0001015000,015006,006170,090024,046373,049089,048930
0000001017,0001016000,015023,006182,090020,046373,049089,048930
0000001018,0001017000,015036,006176,090019,046373,049089,048930
0000001019,0001018000,015033,006154,090021,046373,049089,048930
0000001020,0001019000,015016,006133,090024,046373,049089,048930
0000001021,0001020000,014998,006125,090026,046373,049089,048930
0000001022,0001021000,014989,006133,090025,046373,049089,048930
0000001023,0001022000,014994,006150,090023,046373,049089,048930
0000001024,0001023000,015007,006160,090020,046373,049089,048930
0000001025,0001024000,015018,006158,090019,046373,049089,048930
0000001026,0001025000,015018,006145,090020,046373,049089,048930
0000001027,0001026000,015009,006131,090023,046373,049089,048930
0000001028,0001027000,014997,006127,090024,046373,049089,048930
0000001029,0001028000,014992,006135,090024,046373,049089,048930
0000001030,0001029000,014998,006148,090023,046373,049089,048930
0000001031,0001030000,015009,006158,090021,046373,049089,048930
0000001032,0001031000,015018,006158,090020,046373,049089,048930
0000001033,0001032000,015020,006150,090021,046373,049089,048930
0000001034,0001033000,015015,006142,090023,046373,049089,048930
0000001035,0001034000,015007,006139,090024,046373,049089,048930
0000001036,0001035000,015004,006145,090024,046373,049089,048930
0000001037,0001036000,015008,006155,090023,046373,049089,048930
0000001038,0001037000,015016,006162,090022,046373,049089,048930
0000001039,0001038000,015023,006163,090022,046373,049089,048930
0000001040,0001039000,015024,006157,090022,046373,049089,048930
0000001041,0001040000,015020,006150,090023,046373,049089,048930
0000001042,0001041000,015014,006148,090024,046373,049089,048930
0000001043,0001042000,015011,006151,090024,046373,049089,048930
0000001044,0001043000,015013,006157,090024,046373,049089,048930
0000001045,0001044000,015018,006162,090023,046373,049089,048930
0000001046,0001045000,015022,006162,090022,046373,049089,048930
0000001047,0001046000,015023,006157,090023,046373,049089,048930
0000001048,0001047000,015019,006151,090023,046373,049089,048930
0000001049,0001048000,015014,006149,090024,046373,049089,048930
0000001050,0001049000,015011,006150,090024,046373,049089,048930
0000001051,0001050000,015012,006155,090023,046373,049089,048930
0000001052,0001051000,015015,006158,090023,046373,049089,048930
0000001053,0001052000,015018,006157,090022,046373,049089,048930
0000001054,0001053000,015018,006154,090022,046373,049089,048930
0000001055,0001054000,015016,006149,090023,046373,049089,048930
0000001056,0001055000,015012,006147,090023,046373,049089,048930
0000001057,0001056000,015010,006149,090023,046373,049089,048930
0000001058,0001057000,015010,006152,090023,046373,049089,048930
0000001059,0001058000,015013,006154,090023,046373,049089,048930
0000001060,0001059000,015015,006154,090022,046373,049089,048930
0000001061,0001060000,015016,006152,090022,046373,049089,048930
0000001062,0001061000,015014,006149,090023,046373,049089,048930
0000001063,0001062000,015012,006148,090023,046373,049089,048930
0000001064,0001063000,015010,006149,090023,046373,049089,048930
0000001065,0001064000,015011,006151,090023,046373,049089,048930
0000001066,0001065000,015013,006153,090023,046373,049089,048930
0000001067,0001066000,015015,006154,090022,046373,049089,048930
0000001068,0001067000,015015,006152,090023,046373,049089,048930
0000001069,0001068000,015015,006150,090023,046373,049089,048930
0000001070,0001069000,015013,006150,090023,046373,049089,048930
0000001071,0001070000,015012,006150,090023,046373,049089,048930
0000001072,0001071000,015013,006152,090023,046373,049089,048930
0000001073,0001072000,015014,006154,090023,046373,049089,048930
0000001074,0001073000,015016,006154,090023,046373,049089,048930
0000001075,0001074000,015016,006153,090023,046373,049089,048930
0000001076,0001075000,015015,006152,090023,046373,049089,048930
0000001077,0001076000,015014,006151,090023,046373,049089,048930
0000001078,0001077000,015013,006152,090023,046373,049089,048930
0000001079,0001078000,015014,006153,090023,046373,049089,048930
0000001080,0001079000,015015,006154,090023,046373,049089,048930
0000001081,0001080000,015015,006154,090023,046373,049089,048930
0000001082,0001081000,015016,006153,090023,046373,049089,048930
0000001083,0001082000,015015,006152,090023,046373,049089,048930
0000001084,0001083000,015014,006151,090023,046373,049089,048930
0000001085,0001084000,015014,006152,090023,046373,049089,048930
0000001086,0001085000,015014,006152,090023,046373,049089,048930
0000001087,0001086000,015014,006153,090023,046373,049089,048930
0000001088,0001087000,015015,006153,090023,046373,049089,048930
0000001089,0001088000,015015,006153,090023,046373,049089,048930
0000001090,0001089000,015015,006152,090023,046373,049089,048930
0000001091,0001090000,015014,006151,090023,046373,049089,048930
0000001092,0001091000,015013,006151,090023,046373,049089,048930
0000001093,0001092000,015013,006152,090023,046373,049089,048930
0000001094,0001093000,015014,006153,090023,046373,049089,048930
0000001095,0001094000,015014,006153,090023,046373,049089,048930
0000001096,0001095000,015015,006152,090023,046373,049089,048930
0000001097,0001096000,015014,006152,090023,046373,049089,048930
0000001098,0001097000,015014,006151,090023,046373,049089,048930
0000001099,0001098000,015014,006152,090023,046373,049089,048930
0000001100,0001099000,015014,006152,090023,046373,049089,048930
0000001101,0001100000,015014,006152,090023,046373,049089,048930
