0000000965,0000964000,012625,-01149,089551,039330,049487,048773
0000000966,0000965000,012601,-01301,089580,039330,049487,048773
0000000967,0000966000,012344,-01341,089604,039330,049487,048773
0000000968,0000967000,012139,-01228,089602,039330,049487,048773
0000000969,0000968000,012229,-01044,089584,039330,049487,048773
0000000970,0000969000,012403,-01069,089561,039330,049487,048773
0000000971,0000970000,012515,-01224,089560,039330,049487,048773
0000000972,0000971000,012475,-01328,089582,039330,049487,048773
0000000973,0000972000,012272,-01348,089595,039330,049487,048773
0000000974,0000973000,012171,-01224,089592,039330,049487,048773
0000000975,0000974000,012255,-01100,089576,039330,049487,048773
0000000976,0000975000,012384,-01140,089559,039330,049487,048773
0000000977,0000976000,012468,-01248,089563,039330,049487,048773
0000000978,0000977000,012402,-01334,089580,039330,049487,048773
0000000979,0000978000,012244,-01339,089590,039330,049487,048773
0000000980,0000979000,012189,-01231,089588,039330,049487,048773
0000000981,0000980000,012254,-01158,089574,039330,049487,048773
0000000982,0000981000,012359,-01191,089562,039330,049487,048773
0000000983,0000982000,012421,-01265,089566,039330,049487,048773
0000000984,0000983000,012356,-01329,089578,039330,049487,048773
0000000985,0000984000,012248,-01314,089585,039330,049487,048773
0000000986,0000985000,012219,-01231,089582,039330,049487,048773
0000000987,0000986000,012268,-01190,089571,039330,049487,048773
0000000988,0000987000,012349,-01218,089565,039330,049487,048773
0000000989,0000988000,012382,-01278,089570,039330,049487,048773
0000000990,0000989000,012322,-01323,089578,039330,049487,048773
0000000991,0000990000,012250,-01298,089583,039330,049487,048773
0000000992,0000991000,012237,-01235,089579,039330,049487,048773
0000000993,0000992000,012280,-01210,089570,039330,049487,048773
0000000994,0000993000,012346,-01231,089567,039330,049487,048773
0000000995,0000994000,012360,-01280,089571,039330,049487,048773
0000000996,0000995000,012309,-01309,089577,039330,049487,048773
0000000997,0000996000,012260,-01283,089581,039330,049487,048773
0000000998,0000997000,012251,-01240,089577,039330,049487,048773
0000000999,0000998000,012289,-01224,089571,039330,049487,048773
0000001000,0000999000,012337,-01242,089569,039330,049487,048773
0000001001,0001000000,012341,-01280,089572,039330,049487,048773
0000001002,0001001000,012303,-01295,089577,039330,049487,048773
0000001003,0001002000,012269,-01271,089579,039330,049487,048773
0000001004,0001003000,012267,-01241,089576,039330,049487,048773
0000001005,0001004000,012300,-01231,089572,039330,049487,048773
0000001006,0001005000,012333,-01248,089571,039330,049487,048773
0000001007,0001006000,012329,-01277,089573,039330,049487,048773
0000001008,0001007000,012301,-01283,089577,039330,049487,048773
0000001009,0001008000,012277,-01264,089578,039330,049487,048773
0000001010,0001009000,012279,-01242,089575,039330,049487,048773
0000001011,0001010000,012307,-01236,089572,039330,049487,048773
0000001012,0001011000,012329,-01251,089572,039330,049487,048773
0000001013,0001012000,012324,-01271,089574,039330,049487,048773
0000001014,0001013000,012302,-01273,089577,039330,049487,048773
0000001015,0001014000,012285,-01258,089577,039330,049487,048773
0000001016,0001015000,012289,-01242,089575,039330,049487,048773
0000001017,0001016000,012311,-01239,089573,039330,049487,048773
0000001018,0001017000,012325,-01253,089573,039330,049487,048773
0000001019,0001018000,012320,-01266,089575,039330,049487,048773
0000001020,0001019000,012303,-01265,089577,039330,049487,048773
0000001021,0001020000,012291,-01254,089577,039330,049487,048773
0000001022,0001021000,012298,-01242,089575,039330,049487,048773
0000001023,0001022000,012314,-01241,089574,039330,049487,048773
0000001024,0001023000,012323,-01252,089574,039330,049487,048773
0000001025,0001024000,012318,-01261,089575,039330,049487,048773
0000001026,0001025000,012305,-01260,089577,039330,049487,048773
0000001027,0001026000,012297,-01250,089576,039330,049487,048773
0000001028,0001027000,012304,-01242,089575,039330,049487,048773
0000001029,0001028000,012316,-01243,089574,039330,049487,048773
0000001030,0001029000,012322,-01251,089574,039330,049487,048773
0000001031,0001030000,012317,-01257,089576,039330,049487,048773
0000001032,0001031000,012307,-01255,089577,039330,049487,048773
0000001033,0001032000,012302,-01247,089576,039330,049487,048773
0000001034,0001033000,012308,-01242,089575,039330,049487,048773
0000001035,0001034000,012317,-01244,089575,039330,049487,048773
0000001036,0001035000,012320,-01250,089575,039330,049487,048773
0000001037,0001036000,012316,-01254,089576,039330,049487,048773
0000001038,0001037000,012308,-01252,089576,039330,049487,048773
0000001039,0001038000,012306,-01246,089576,039330,049487,048773
0000001040,0001039000,012311,-01242,089575,039330,049487,048773
0000001041,0001040000,012318,-01244,089575,039330,049487,048773
0000001042,0001041000,012320,-01249,089575,039330,049487,048773
0000001043,0001042000,012316,-01251,089576,039330,049487,048773
0000001044,0001043000,012310,-01249,089576,039330,049487,048773
0000001045,0001044000,012309,-01244,089576,039330,049487,048773
0000001046,0001045000,012313,-01242,089575,039330,049487,048773
0000001047,0001046000,012318,-01244,089575,039330,049487,048773
0000001048,0001047000,012319,-01248,089576,039330,049487,048773
0000001049,0001048000,012316,-01249,089576,039330,049487,048773
0000001050,0001049000,012312,-01247,089576,039330,049487,048773
0000001051,0001050000,012312,-01244,089576,039330,049487,048773
0000001052,0001051000,012315,-01242,089576,039330,049487,048773
0000001053,0001052000,012318,-01244,089575,039330,049487,048773
0000001054,0001053000,012319,-01247,089576,039330,049487,048773
0000001055,0001054000,012316,-01248,089576,039330,049487,048773
0000001056,0001055000,012313,-01246,089576,039330,049487,048773
0000001057,0001056000,012313,-01243,089576,039330,049487,048773
0000001058,0001057000,012316,-01243,089576,039330,049487,048773
0000001059,0001058000,012318,-01244,089576,039330,049487,048773
0000001060,0001059000,012318,-01246,089576,039330,049487,048773
0000001061,0001060000,012316,-01246,089576,039330,049487,048773
0000001062,0001061000,012314,-01245,089576,039330,049487,048773
0000001063,0001062000,012315,-01243,089576,039330,049487,048773
0000001064,0001063000,012317,-01243,089576,039330,049487,048773
0000001065,0001064000,012318,-01244,089576,039330,049487,048773
0000001066,0001065000,012318,-01245,089576,039330,049487,048773
0000001067,0001066000,012316,-01245,089576,039330,049487,048773
0000001068,0001067000,012315,-01244,089576,039330,049487,048773
0000001069,0001068000,012316,-01243,089576,039330,049487,048773
0000001070,0001069000,012317,-01243,089576,039330,049487,048773
0000001071,0001070000,012318,-01244,089576,039330,049487,048773
0000001072,0001071000,012318,-01245,089576,039330,049487,048773
0000001073,0001072000,012316,-01245,089576,039330,049487,048773
0000001074,0001073000,012316,-01244,089576,039330,049487,048773
0000001075,0001074000,012316,-01243,089576,039330,049487,048773
0000001076,0001075000,012317,-01243,089576,039330,049487,048773
0000001077,0001076000,012318,-01244,089576,039330,049487,048773
0000001078,0001077000,012318,-01244,089576,039330,049487,048773
0000001079,0001078000,012317,-01244,089576,039330,049487,048773
0000001080,0001079000,012316,-01243,089576,039330,049487,048773
0000001081,0001080000,012317,-01243,089576,039330,049487,048773
0000001082,0001081000,012318,-01243,089576,039330,049487,048773
0000001083,0001082000,012318,-01244,089576,039330,049487,048773
0000001084,0001083000,012318,-01244,089576,039330,049487,048773
0000001085,0001084000,012317,-01244,089576,039330,049487,048773
0000001086,0001085000,012317,-01243,089576,039330,049487,048773
0000001087,0001086000,012317,-01243,089576,039330,049487,048773
0000001088,0001087000,012318,-01243,089576,039330,049487,048773
0000001089,0001088000,012318,-01244,089576,039330,049487,048773
0000001090,0001089000,012318,-01244,089576,039330,049487,048773
0000001091,0001090000,012317,-01244,089576,039330,049487,048773
0000001092,0001091000,012317,-01243,089576,039330,049487,048773
0000001093,0001092000,012317,-01243,089576,039330,049487,048773
0000001094,0001093000,012318,-01243,089576,039330,049487,048773
0000001095,0001094000,012318,-01243,089576,039330,049487,048773
0000001096,0001095000,012317,-01244,089576,039330,049487,048773
0000001097,0001096000,012317,-01243,089576,039330,049487,048773
0000001098,0001097000,012317,-01243,089576,039330,049487,048773
0000001099,0001098000,012317,-01243,089576,039330,049487,048773
0000001100,0001099000,012318,-01243,089576,039330,049487,048773
0000001101,0001100000,012318,-01243,089576,039330,049487,048773
