0000000968,0000967000,009671,-06763,089078,084373,084854,084613
0000000969,0000968000,009932,-06637,089062,084373,084854,084613
0000000970,0000969000,009996,-06613,089076,084373,084854,084613
0000000971,0000970000,009885,-06651,089113,084373,084854,084613
0000000972,0000971000,009726,-06680,089152,084373,084854,084613
0000000973,0000972000,009661,-06645,089172,084373,084854,084613
0000000974,0000973000,009757,-06541,089165,084373,084854,084613
0000000975,0000974000,009964,-06411,089141,084373,084854,084613
0000000976,0000975000,010162,-06323,089119,084373,084854,084613
0000000977,0000976000,010236,-06317,089112,084373,084854,084613
0000000978,0000977000,010156,-06385,089125,084373,084854,084613
0000000979,0000978000,009983,-06481,089148,084373,084854,084613
0000000980,0000979000,009826,-06550,089163,084373,084854,084613
0000000981,0000980000,009768,-06566,089162,084373,084854,084613
0000000982,0000981000,009818,-06541,089144,084373,084854,084613
0000000983,0000982000,009916,-06514,089120,084373,084854,084613
0000000984,0000983000,009976,-06522,089104,084373,084854,084613
0000000985,0000984000,009941,-06580,089103,084373,084854,084613
0000000986,0000985000,009823,-06665,089114,084373,084854,084613
0000000987,0000986000,009685,-06739,089128,084373,084854,084613
0000000988,0000987000,009602,-06772,089133,084373,084854,084613
0000000989,0000988000,009608,-06758,089127,084373,084854,084613
0000000990,0000989000,009684,-06719,089113,084373,084854,084613
0000000991,0000990000,009770,-06687,089101,084373,084854,084613
0000000992,0000991000,009810,-06681,089097,084373,084854,084613
0000000993,0000992000,009786,-06703,089104,084373,084854,084613
0000000994,0000993000,009722,-06730,089117,084373,084854,084613
0000000995,0000994000,009669,-06740,089127,084373,084854,084613
0000000996,0000995000,009668,-06718,089130,084373,084854,084613
0000000997,0000996000,009724,-06672,089125,084373,084854,084613
0000000998,0000997000,009807,-06624,089117,084373,084854,084613
0000000999,0000998000,009871,-06593,089112,084373,084854,084613
0000001000,0000999000,009888,-06589,089114,084373,084854,084613
0000001001,0001000000,009859,-06604,089122,084373,084854,084613
0000001002,0001001000,009813,-06619,089131,084373,084854,084613
0000001003,0001002000,009786,-06620,089136,084373,084854,084613
0000001004,0001003000,009798,-06604,089134,084373,084854,084613
0000001005,0001004000,009838,-06580,089128,084373,084854,084613
0000001006,0001005000,009880,-06564,089121,084373,084854,084613
0000001007,0001006000,009897,-06566,089119,084373,084854,084613
0000001008,0001007000,009876,-06586,089121,084373,084854,084613
0000001009,0001008000,009833,-06612,089126,084373,084854,084613
0000001010,0001009000,009791,-06632,089130,084373,084854,084613
0000001011,0001010000,009773,-06638,089130,084373,084854,084613
0000001012,0001011000,009783,-06632,089126,084373,084854,084613
0000001013,0001012000,009808,-06624,089120,084373,084854,084613
0000001014,0001013000,009826,-06623,089117,084373,084854,084613
0000001015,0001014000,009823,-06633,089116,084373,084854,084613
0000001016,0001015000,009800,-06649,089119,084373,084854,084613
0000001017,0001016000,009770,-06664,089123,084373,084854,084613
0000001018,0001017000,009752,-06670,089125,084373,084854,084613
0000001019,0001018000,009754,-06664,089124,084373,084854,084613
0000001020,0001019000,009774,-06652,089121,084373,084854,084613
0000001021,0001020000,009798,-06641,089118,084373,084854,084613
0000001022,0001021000,009812,-06637,089117,084373,084854,084613
0000001023,0001022000,009809,-06640,089119,084373,084854,084613
0000001024,0001023000,009795,-06646,089122,084373,084854,084613
0000001025,0001024000,009782,-06648,089124,084373,084854,084613
0000001026,0001025000,009780,-06644,089125,084373,084854,084613
0000001027,0001026000,009791,-06634,089124,084373,084854,084613
0000001028,0001027000,009810,-06623,089122,084373,084854,084613
0000001029,0001028000,009825,-06617,089121,084373,084854,084613
0000001030,0001029000,009829,-06617,089121,084373,084854,084613
0000001031,0001030000,009821,-06622,089122,084373,084854,084613
0000001032,0001031000,009808,-06627,089124,084373,084854,084613
0000001033,0001032000,009799,-06630,089126,084373,084854,084613
0000001034,0001033000,009800,-06628,089125,084373,084854,084613
0000001035,0001034000,009808,-06623,089124,084373,084854,084613
0000001036,0001035000,009817,-06620,089122,084373,084854,084613
0000001037,0001036000,009821,-06620,089121,084373,084854,084613
0000001038,0001037000,009817,-06625,089122,084373,084854,084613
0000001039,0001038000,009807,-06632,089123,084373,084854,084613
0000001040,0001039000,009796,-06637,089124,084373,084854,084613
0000001041,0001040000,009792,-06638,089124,084373,084854,084613
0000001042,0001041000,009794,-06636,089123,084373,084854,084613
0000001043,0001042000,009800,-06634,089122,084373,084854,084613
0000001044,0001043000,009806,-06632,089121,084373,084854,084613
0000001045,0001044000,009807,-06634,089121,084373,084854,084613
0000001046,0001045000,009802,-06637,089121,084373,084854,084613
0000001047,0001046000,009796,-06640,089122,084373,084854,084613
0000001048,0001047000,009791,-06641,089123,084373,084854,084613
0000001049,0001048000,009792,-06639,089123,084373,084854,084613
0000001050,0001049000,009797,-06636,089122,084373,084854,084613
0000001051,0001050000,009803,-06633,089122,084373,084854,084613
0000001052,0001051000,009807,-06631,089121,084373,084854,084613
0000001053,0001052000,009807,-06632,089122,084373,084854,084613
0000001054,0001053000,009803,-06633,089122,084373,084854,084613
0000001055,0001054000,009800,-06634,089123,084373,084854,084613
0000001056,0001055000,009799,-06634,089123,084373,084854,084613
0000001057,0001056000,009801,-06632,089123,084373,084854,084613
0000001058,0001057000,009805,-06630,089122,084373,084854,084613
0000001059,0001058000,009808,-06628,089122,084373,084854,084613
0000001060,0001059000,009809,-06628,089122,084373,084854,084613
0000001061,0001060000,009807,-06630,089122,084373,084854,084613
0000001062,0001061000,009804,-06632,089123,084373,084854,084613
0000001063,0001062000,009802,-06632,089123,084373,084854,084613
0000001064,0001063000,009801,-06632,089123,084373,084854,084613
0000001065,0001064000,009803,-06631,089123,084373,084854,084613
0000001066,0001065000,009805,-06631,089122,084373,084854,084613
0000001067,0001066000,009806,-06631,089122,084373,084854,084613
0000001068,0001067000,009805,-06632,089122,084373,084854,084613
0000001069,0001068000,009803,-06633,089122,084373,084854,084613
0000001070,0001069000,009801,-06634,089123,084373,084854,084613
0000001071,0001070000,009800,-06635,089123,084373,084854,084613
0000001072,0001071000,009800,-06634,089122,084373,084854,084613
0000001073,0001072000,009802,-06633,089122,084373,084854,084613
0000001074,0001073000,009803,-06633,089122,084373,084854,084613
0000001075,0001074000,009804,-06633,089122,084373,084854,084613
0000001076,0001075000,009803,-06633,089122,084373,084854,084613
0000001077,0001076000,009802,-06634,089122,084373,084854,084613
0000001078,0001077000,009801,-06634,089123,084373,084854,084613
0000001079,0001078000,009801,-06634,089123,084373,084854,084613
0000001080,0001079000,009802,-06633,089122,084373,084854,084613
0000001081,0001080000,009803,-06632,089122,084373,084854,084613
0000001082,0001081000,009804,-06632,089122,084373,084854,084613
0000001083,0001082000,009804,-06632,089122,084373,084854,084613
0000001084,0001083000,009803,-06632,089122,084373,084854,084613
0000001085,0001084000,009802,-06633,089123,084373,084854,084613
0000001086,0001085000,009802,-06633,089123,084373,084854,084613
0000001087,0001086000,009802,-06632,089123,084373,084854,084613
0000001088,0001087000,009803,-06632,089122,084373,084854,084613
0000001089,0001088000,009804,-06632,089122,084373,084854,084613
0000001090,0001089000,009804,-06632,089122,084373,084854,084613
0000001091,0001090000,009804,-06632,089122,084373,084854,084613
0000001092,0001091000,009803,-06632,089122,084373,084854,084613
0000001093,0001092000,009802,-06633,089123,084373,084854,084613
0000001094,0001093000,009802,-06633,089122,084373,084854,084613
0000001095,0001094000,009803,-06633,089122,084373,084854,084613
0000001096,0001095000,009803,-06632,089122,084373,084854,084613
0000001097,0001096000,009803,-06632,089122,084373,084854,084613
0000001098,0001097000,009803,-06632,089122,084373,084854,084613
0000001099,0001098000,009803,-06633,089122,084373,084854,084613
0000001100,0001099000,009802,-06633,089122,084373,084854,084613
0000001101,0001100000,009802,-06633,089122,084373,084854,084613
