0000000965,0000964000,013021,-00635,090221,040576,049422,048769
0000000966,0000965000,012795,-00593,090246,040576,049422,048769
0000000967,0000966000,012450,-00389,090270,040576,049422,048769
0000000968,0000967000,012540,-00257,090266,040576,049422,048769
0000000969,0000968000,012901,-00368,090243,040576,049422,048769
0000000970,0000969000,013138,-00417,090247,040576,049422,048769
0000000971,0000970000,012893,-00383,090266,040576,049422,048769
0000000972,0000971000,012695,-00178,090287,040576,049422,048769
0000000973,0000972000,012767,-00147,090275,040576,049422,048769
0000000974,0000973000,013096,-00205,090262,040576,049422,048769
0000000975,0000974000,013181,-00284,090263,040576,049422,048769
0000000976,0000975000,012983,-00218,090282,040576,049422,048769
0000000977,0000976000,012816,-00099,090291,040576,049422,048769
0000000978,0000977000,012907,-00097,090279,040576,049422,048769
0000000979,0000978000,013142,-00167,090268,040576,049422,048769
0000000980,0000979000,013143,-00245,090269,040576,049422,048769
0000000981,0000980000,012973,-00180,090284,040576,049422,048769
0000000982,0000981000,012830,-00130,090285,040576,049422,048769
0000000983,0000982000,012938,-00133,090276,040576,049422,048769
0000000984,0000983000,013077,-00227,090265,040576,049422,048769
0000000985,0000984000,013056,-00269,090268,040576,049422,048769
0000000986,0000985000,012891,-00234,090277,040576,049422,048769
0000000987,0000986000,012805,-00198,090277,040576,049422,048769
0000000988,0000987000,012899,-00219,090267,040576,049422,048769
0000000989,0000988000,012992,-00298,090259,040576,049422,048769
0000000990,0000989000,012958,-00317,090264,040576,049422,048769
0000000991,0000990000,012819,-00293,090270,040576,049422,048769
0000000992,0000991000,012784,-00256,090269,040576,049422,048769
0000000993,0000992000,012861,-00289,090261,040576,049422,048769
0000000994,0000993000,012938,-00335,090257,040576,049422,048769
0000000995,0000994000,012891,-00345,090262,040576,049422,048769
0000000996,0000995000,012796,-00311,090267,040576,049422,048769
0000000997,0000996000,012788,-00285,090266,040576,049422,048769
0000000998,0000997000,012862,-00308,090260,040576,049422,048769
0000000999,0000998000,012919,-00335,090259,040576,049422,048769
0000001000,0000999000,012873,-00335,090263,040576,049422,048769
0000001001,0001000000,012813,-00297,090267,040576,049422,048769
0000001002,0001001000,012818,-00281,090265,040576,049422,048769
0000001003,0001002000,012889,-00293,090262,040576,049422,048769
0000001004,0001003000,012923,-00313,090262,040576,049422,048769
0000001005,0001004000,012886,-00303,090266,040576,049422,048769
0000001006,0001005000,012843,-00273,090269,040576,049422,048769
0000001007,0001006000,012858,-00262,090267,040576,049422,048769
0000001008,0001007000,012916,-00273,090264,040576,049422,048769
0000001009,0001008000,012932,-00288,090265,040576,049422,048769
0000001010,0001009000,012900,-00275,090268,040576,049422,048769
0000001011,0001010000,012867,-00256,090270,040576,049422,048769
0000001012,0001011000,012887,-00249,090268,040576,049422,048769
0000001013,0001012000,012927,-00264,090266,040576,049422,048769
0000001014,0001013000,012933,-00274,090267,040576,049422,048769
0000001015,0001014000,012901,-00265,090269,040576,049422,048769
0000001016,0001015000,012878,-00251,090270,040576,049422,048769
0000001017,0001016000,012897,-00251,090268,040576,049422,048769
0000001018,0001017000,012924,-00266,090266,040576,049422,048769
0000001019,0001018000,012922,-00273,090267,040576,049422,048769
0000001020,0001019000,012893,-00268,090268,040576,049422,048769
0000001021,0001020000,012879,-00258,090269,040576,049422,048769
0000001022,0001021000,012894,-00263,090267,040576,049422,048769
0000001023,0001022000,012914,-00275,090266,040576,049422,048769
0000001024,0001023000,012907,-00280,090266,040576,049422,048769
0000001025,0001024000,012883,-00274,090267,040576,049422,048769
0000001026,0001025000,012875,-00268,090267,040576,049422,048769
0000001027,0001026000,012889,-00273,090266,040576,049422,048769
0000001028,0001027000,012903,-00282,090265,040576,049422,048769
0000001029,0001028000,012895,-00285,090266,040576,049422,048769
0000001030,0001029000,012878,-00279,090267,040576,049422,048769
0000001031,0001030000,012875,-00275,090266,040576,049422,048769
0000001032,0001031000,012888,-00278,090265,040576,049422,048769
0000001033,0001032000,012897,-00285,090265,040576,049422,048769
0000001034,0001033000,012890,-00285,090266,040576,049422,048769
0000001035,0001034000,012878,-00279,090267,040576,049422,048769
0000001036,0001035000,012878,-00276,090266,040576,049422,048769
0000001037,0001036000,012890,-00279,090266,040576,049422,048769
0000001038,0001037000,012896,-00283,090265,040576,049422,048769
0000001039,0001038000,012890,-00281,090266,040576,049422,048769
0000001040,0001039000,012881,-00276,090267,040576,049422,048769
0000001041,0001040000,012884,-00274,090266,040576,049422,048769
0000001042,0001041000,012894,-00276,090266,040576,049422,048769
0000001043,0001042000,012897,-00279,090266,040576,049422,048769
0000001044,0001043000,012891,-00277,090267,040576,049422,048769
0000001045,0001044000,012886,-00273,090267,040576,049422,048769
0000001046,0001045000,012889,-00272,090267,040576,049422,048769
0000001047,0001046000,012896,-00275,090266,040576,049422,048769
0000001048,0001047000,012898,-00276,090266,040576,049422,048769
0000001049,0001048000,012892,-00275,090267,040576,049422,048769
0000001050,0001049000,012888,-00272,090267,040576,049422,048769
0000001051,0001050000,012891,-00272,090267,040576,049422,048769
0000001052,0001051000,012897,-00274,090266,040576,049422,048769
0000001053,0001052000,012897,-00275,090266,040576,049422,048769
0000001054,0001053000,012892,-00274,090267,040576,049422,048769
0000001055,0001054000,012889,-00272,090267,040576,049422,048769
0000001056,0001055000,012892,-00273,090267,040576,049422,048769
0000001057,0001056000,012895,-00275,090266,040576,049422,048769
0000001058,0001057000,012894,-00276,090266,040576,049422,048769
0000001059,0001058000,012890,-00275,090267,040576,049422,048769
0000001060,0001059000,012889,-00274,090267,040576,049422,048769
0000001061,0001060000,012891,-00274,090266,040576,049422,048769
0000001062,0001061000,012894,-00276,090266,040576,049422,048769
0000001063,0001062000,012893,-00277,090266,040576,049422,048769
0000001064,0001063000,012889,-00276,090267,040576,049422,048769
0000001065,0001064000,012889,-00275,090266,040576,049422,048769
0000001066,0001065000,012891,-00276,090266,040576,049422,048769
0000001067,0001066000,012893,-00277,090266,040576,049422,048769
0000001068,0001067000,012891,-00277,090266,040576,049422,048769
0000001069,0001068000,012889,-00276,090266,040576,049422,048769
0000001070,0001069000,012889,-00275,090266,040576,049422,048769
0000001071,0001070000,012891,-00276,090266,040576,049422,048769
0000001072,0001071000,012892,-00277,090266,040576,049422,048769
0000001073,0001072000,012891,-00277,090266,040576,049422,048769
0000001074,0001073000,012889,-00276,090266,040576,049422,048769
0000001075,0001074000,012890,-00275,090266,040576,049422,048769
0000001076,0001075000,012891,-00276,090266,040576,049422,048769
0000001077,0001076000,012892,-00276,090266,040576,049422,048769
0000001078,0001077000,012891,-00276,090266,040576,049422,048769
0000001079,0001078000,012890,-00275,090266,040576,049422,048769
0000001080,0001079000,012891,-00275,090266,040576,049422,048769
0000001081,0001080000,012892,-00275,090266,040576,049422,048769
0000001082,0001081000,012892,-00276,090266,040576,049422,048769
0000001083,0001082000,012891,-00275,090266,040576,049422,048769
0000001084,0001083000,012891,-00275,090266,040576,049422,048769
0000001085,0001084000,012891,-00275,090266,040576,049422,048769
0000001086,0001085000,012892,-00275,090266,040576,049422,048769
0000001087,0001086000,012892,-00276,090266,040576,049422,048769
0000001088,0001087000,012891,-00275,090266,040576,049422,048769
0000001089,0001088000,012891,-00275,090266,040576,049422,048769
0000001090,0001089000,012891,-00275,090266,040576,049422,048769
0000001091,0001090000,012892,-00275,090266,040576,049422,048769
0000001092,0001091000,012892,-00276,090266,040576,049422,048769
0000001093,0001092000,012891,-00275,090266,040576,049422,048769
0000001094,0001093000,012891,-00275,090266,040576,049422,048769
0000001095,0001094000,012891,-00275,090266,040576,049422,048769
0000001096,0001095000,012892,-00275,090266,040576,049422,048769
0000001097,0001096000,012892,-00276,090266,040576,049422,048769
0000001098,0001097000,012891,-00275,090266,040576,049422,048769
0000001099,0001098000,012891,-00275,090266,040576,049422,048769
0000001100,0001099000,012891,-00275,090266,040576,049422,048769
0000001101,0001100000,012892,-00276,090266,040576,049422,048769
