0000000999,0000998000,090319,065454,081269,040740,050010,048795
0000001000,0000999000,092254,073160,072341,040740,050010,048795
0000001001,0001000000,095743,074306,067580,040740,050010,048795
0000001002,0001001000,093800,073730,069634,040740,050010,048795
0000001003,0001002000,087390,080154,070399,040740,050010,048795
0000001004,0001003000,083157,088008,066024,040740,050010,048795
0000001005,0001004000,082757,089374,065445,040740,050010,048795
0000001006,0001005000,079356,086217,072152,040740,050010,048795
0000001007,0001006000,072162,086770,078246,040740,050010,048795
0000001008,0001007000,068494,090303,079052,040740,050010,048795
0000001009,0001008000,069846,087517,079979,040740,050010,048795
0000001010,0001009000,071161,079463,086821,040740,050010,048795
0000001011,0001010000,069568,074875,093318,040740,050010,048795
0000001012,0001011000,069861,075001,092363,040740,050010,048795
0000001013,0001012000,076043,072441,089258,040740,050010,048795
0000001014,0001013000,082379,064934,090159,040740,050010,048795
0000001015,0001014000,084185,061380,091805,040740,050010,048795
0000001016,0001015000,085549,064970,087235,040740,050010,048795
0000001017,0001016000,090772,067633,078880,040740,050010,048795
0000001018,0001017000,095893,066010,075740,040740,050010,048795
0000001019,0001018000,094833,066654,076075,040740,050010,048795
0000001020,0001019000,091133,074232,071980,040740,050010,048795
0000001021,0001020000,090651,081780,065294,040740,050010,048795
0000001022,0001021000,090958,081688,064703,040740,050010,048795
0000001023,0001022000,085984,082047,069536,040740,050010,048795
0000001024,0001023000,077632,088385,071571,040740,050010,048795
0000001025,0001024000,075229,092508,069635,040740,050010,048795
0000001026,0001025000,075603,089147,072920,040740,050010,048795
0000001027,0001026000,071108,083842,082502,040740,050010,048795
0000001028,0001027000,066399,084530,086534,040740,050010,048795
0000001029,0001028000,067650,084669,085308,040740,050010,048795
0000001030,0001029000,072482,076835,088053,040740,050010,048795
0000001031,0001030000,074296,068884,094467,040740,050010,048795
0000001032,0001031000,074105,068485,094916,040740,050010,048795
0000001033,0001032000,079281,069036,089103,040740,050010,048795
0000001034,0001033000,087675,064340,085630,040740,050010,048795
0000001035,0001034000,090038,060728,086620,040740,050010,048795
0000001036,0001035000,089504,064339,083757,040740,050010,048795
0000001037,0001036000,092631,070345,074551,040740,050010,048795
0000001038,0001037000,096199,071003,070235,040740,050010,048795
0000001039,0001038000,094835,071614,071160,040740,050010,048795
0000001040,0001039000,089263,078668,069525,040740,050010,048795
0000001041,0001040000,086514,085650,065357,040740,050010,048795
0000001042,0001041000,085579,086884,065104,040740,050010,048795
0000001043,0001042000,080681,086256,070491,040740,050010,048795
0000001044,0001043000,074075,088664,074859,040740,050010,048795
0000001045,0001044000,070784,091006,075694,040740,050010,048795
0000001046,0001045000,070576,088047,078877,040740,050010,048795
0000001047,0001046000,069698,082100,085775,040740,050010,048795
0000001048,0001047000,068062,078852,090525,040740,050010,048795
0000001049,0001048000,069420,077242,090910,040740,050010,048795
0000001050,0001049000,074163,072720,090622,040740,050010,048795
0000001051,0001050000,078624,066588,092276,040740,050010,048795
0000001052,0001051000,081425,063726,092424,040740,050010,048795
0000001053,0001052000,084740,064654,088062,040740,050010,048795
0000001054,0001053000,089839,065235,082471,040740,050010,048795
0000001055,0001054000,093913,064377,079233,040740,050010,048795
0000001056,0001055000,094323,066186,076970,040740,050010,048795
0000001057,0001056000,093076,072047,072447,040740,050010,048795
0000001058,0001057000,092674,077681,067126,040740,050010,048795
0000001059,0001058000,091855,079750,065912,040740,050010,048795
0000001060,0001059000,087632,081950,067956,040740,050010,048795
0000001061,0001060000,081235,087384,068851,040740,050010,048795
0000001062,0001061000,077476,091297,068792,040740,050010,048795
0000001063,0001062000,075970,089553,071978,040740,050010,048795
0000001064,0001063000,072018,086429,079057,040740,050010,048795
0000001065,0001064000,067344,086130,084070,040740,050010,048795
0000001066,0001065000,067378,085412,084681,040740,050010,048795
0000001067,0001066000,070681,079283,087595,040740,050010,048795
0000001068,0001067000,072660,071299,093532,040740,050010,048795
0000001069,0001068000,072698,070328,094489,040740,050010,048795
0000001070,0001069000,077044,069876,090601,040740,050010,048795
0000001071,0001070000,085505,064358,087669,040740,050010,048795
0000001072,0001071000,088099,060912,088498,040740,050010,048795
0000001073,0001072000,088245,063755,085524,040740,050010,048795
0000001074,0001073000,092638,068667,076149,040740,050010,048795
0000001075,0001074000,096425,068527,072625,040740,050010,048795
0000001076,0001075000,095029,069448,073033,040740,050010,048795
0000001077,0001076000,090329,077905,069328,040740,050010,048795
0000001078,0001077000,089163,083621,064664,040740,050010,048795
0000001079,0001078000,088426,083878,065174,040740,050010,048795
0000001080,0001079000,081519,086049,069984,040740,050010,048795
0000001081,0001080000,074612,090686,072258,040740,050010,048795
0000001082,0001081000,073467,091511,072575,040740,050010,048795
0000001083,0001082000,072220,087091,078145,040740,050010,048795
0000001084,0001083000,067880,083288,086305,040740,050010,048795
0000001085,0001084000,066718,083069,087737,040740,050010,048795
0000001086,0001085000,070051,079534,088009,040740,050010,048795
0000001087,0001086000,074105,070883,092512,040740,050010,048795
0000001088,0001087000,074910,067983,094629,040740,050010,048795
0000001089,0001088000,078000,067769,091668,040740,050010,048795
0000001090,0001089000,085850,064727,086969,040740,050010,048795
0000001091,0001090000,089611,061917,086013,040740,050010,048795
0000001092,0001091000,090559,063195,083788,040740,050010,048795
0000001093,0001092000,093169,068122,076206,040740,050010,048795
0000001094,0001093000,095511,070585,071400,040740,050010,048795
0000001095,0001094000,094739,072563,070192,040740,050010,048795
0000001096,0001095000,090834,078326,068403,040740,050010,048795
0000001097,0001096000,087917,083627,065964,040740,050010,048795
0000001098,0001097000,085403,086399,065728,040740,050010,048795
0000001099,0001098000,079895,088372,069218,040740,050010,048795
0000001100,0001099000,075177,089486,072851,040740,050010,048795
0000001101,0001100000,072157,089669,075704,040740,050010,048795
