0000000972,0000971000,014617,005253,091225,081871,084725,084671
0000000973,0000972000,014661,005175,091233,081871,084725,084671
0000000974,0000973000,014602,005060,091253,081871,084725,084671
0000000975,0000974000,014489,004991,091269,081871,084725,084671
0000000976,0000975000,014436,005042,091273,081871,084725,084671
0000000977,0000976000,014482,005172,091263,081871,084725,084671
0000000978,0000977000,014577,005272,091247,081871,084725,084671
0000000979,0000978000,014662,005288,091239,081871,084725,084671
0000000980,0000979000,014703,005240,091245,081871,084725,084671
0000000981,0000980000,014681,005175,091261,081871,084725,084671
0000000982,0000981000,014616,005140,091274,081871,084725,084671
0000000983,0000982000,014576,005173,091277,081871,084725,084671
0000000984,0000983000,014605,005263,091271,081871,084725,084671
0000000985,0000984000,014678,005342,091260,081871,084725,084671
0000000986,0000985000,014740,005356,091254,081871,084725,084671
0000000987,0000986000,014761,005314,091257,081871,084725,084671
0000000988,0000987000,014739,005259,091267,081871,084725,084671
0000000989,0000988000,014690,005229,091277,081871,084725,084671
0000000990,0000989000,014652,005243,091278,081871,084725,084671
0000000991,0000990000,014657,005293,091272,081871,084725,084671
0000000992,0000991000,014700,005341,091264,081871,084725,084671
0000000993,0000992000,014739,005347,091258,081871,084725,084671
0000000994,0000993000,014745,005307,091259,081871,084725,084671
0000000995,0000994000,014719,005257,091266,081871,084725,084671
0000000996,0000995000,014677,005227,091272,081871,084725,084671
0000000997,0000996000,014644,005231,091273,081871,084725,084671
0000000998,0000997000,014640,005260,091268,081871,084725,084671
0000000999,0000998000,014663,005289,091261,081871,084725,084671
0000001000,0000999000,014690,005292,091257,081871,084725,084671
0000001001,0001000000,014694,005264,091258,081871,084725,084671
0000001002,0001001000,014674,005225,091262,081871,084725,084671
0000001003,0001002000,014644,005203,091266,081871,084725,084671
0000001004,0001003000,014622,005207,091267,081871,084725,084671
0000001005,0001004000,014620,005229,091264,081871,084725,084671
0000001006,0001005000,014638,005251,091259,081871,084725,084671
0000001007,0001006000,014660,005257,091257,081871,084725,084671
0000001008,0001007000,014668,005242,091257,081871,084725,084671
0000001009,0001008000,014657,005218,091261,081871,084725,084671
0000001010,0001009000,014639,005204,091264,081871,084725,084671
0000001011,0001010000,014626,005210,091265,081871,084725,084671
0000001012,0001011000,014629,005230,091264,081871,084725,084671
0000001013,0001012000,014644,005249,091261,081871,084725,084671
0000001014,0001013000,014662,005256,091259,081871,084725,084671
0000001015,0001014000,014671,005249,091259,081871,084725,084671
0000001016,0001015000,014666,005234,091262,081871,084725,084671
0000001017,0001016000,014654,005225,091265,081871,084725,084671
0000001018,0001017000,014646,005230,091266,081871,084725,084671
0000001019,0001018000,014648,005245,091265,081871,084725,084671
0000001020,0001019000,014659,005259,091262,081871,084725,084671
0000001021,0001020000,014672,005264,091261,081871,084725,084671
0000001022,0001021000,014678,005259,091261,081871,084725,084671
0000001023,0001022000,014675,005248,091263,081871,084725,084671
0000001024,0001023000,014666,005240,091265,081871,084725,084671
0000001025,0001024000,014658,005242,091266,081871,084725,084671
0000001026,0001025000,014658,005251,091265,081871,084725,084671
0000001027,0001026000,014665,005260,091263,081871,084725,084671
0000001028,0001027000,014672,005263,091262,081871,084725,084671
0000001029,0001028000,014676,005258,091262,081871,084725,084671
0000001030,0001029000,014672,005249,091263,081871,084725,084671
0000001031,0001030000,014664,005242,091264,081871,084725,084671
0000001032,0001031000,014658,005242,091265,081871,084725,084671
0000001033,0001032000,014657,005247,091264,081871,084725,084671
0000001034,0001033000,014661,005253,091263,081871,084725,084671
0000001035,0001034000,014666,005255,091262,081871,084725,084671
0000001036,0001035000,014668,005251,091262,081871,084725,084671
0000001037,0001036000,014665,005244,091263,081871,084725,084671
0000001038,0001037000,014659,005239,091264,081871,084725,084671
0000001039,0001038000,014655,005239,091264,081871,084725,084671
0000001040,0001039000,014654,005242,091263,081871,084725,084671
0000001041,0001040000,014657,005247,091263,081871,084725,084671
0000001042,0001041000,014661,005249,091262,081871,084725,084671
0000001043,0001042000,014663,005247,091262,081871,084725,084671
0000001044,0001043000,014662,005242,091262,081871,084725,084671
0000001045,0001044000,014658,005239,091263,081871,084725,084671
0000001046,0001045000,014655,005239,091263,081871,084725,084671
0000001047,0001046000,014655,005242,091263,081871,084725,084671
0000001048,0001047000,014657,005246,091263,081871,084725,084671
0000001049,0001048000,014661,005248,091262,081871,084725,084671
0000001050,0001049000,014663,005247,091262,081871,084725,084671
0000001051,0001050000,014662,005244,091263,081871,084725,084671
0000001052,0001051000,014660,005242,091263,081871,084725,084671
0000001053,0001052000,014658,005242,091263,081871,084725,084671
0000001054,0001053000,014658,005245,091263,081871,084725,084671
0000001055,0001054000,014660,005248,091263,081871,084725,084671
0000001056,0001055000,014662,005249,091263,081871,084725,084671
0000001057,0001056000,014664,005248,091263,081871,084725,084671
0000001058,0001057000,014663,005246,091263,081871,084725,084671
0000001059,0001058000,014662,005245,091263,081871,084725,084671
0000001060,0001059000,014660,005245,091263,081871,084725,084671
0000001061,0001060000,014660,005246,091263,081871,084725,084671
0000001062,0001061000,014661,005248,091263,081871,084725,084671
0000001063,0001062000,014662,005249,091263,081871,084725,084671
0000001064,0001063000,014663,005248,091263,081871,084725,084671
0000001065,0001064000,014663,005246,091263,081871,084725,084671
0000001066,0001065000,014662,005245,091263,081871,084725,084671
0000001067,0001066000,014660,005245,091263,081871,084725,084671
0000001068,0001067000,014660,005246,091263,081871,084725,084671
0000001069,0001068000,014661,005247,091263,081871,084725,084671
0000001070,0001069000,014662,005247,091263,081871,084725,084671
0000001071,0001070000,014662,005247,091263,081871,084725,084671
0000001072,0001071000,014662,005246,091263,081871,084725,084671
0000001073,0001072000,014661,005245,091263,081871,084725,084671
0000001074,0001073000,014660,005245,091263,081871,084725,084671
0000001075,0001074000,014660,005245,091263,081871,084725,084671
0000001076,0001075000,014660,005246,091263,081871,084725,084671
0000001077,0001076000,014661,005247,091263,081871,084725,084671
0000001078,0001077000,014661,005246,091263,081871,084725,084671
0000001079,0001078000,014661,005245,091263,081871,084725,084671
0000001080,0001079000,014661,005245,091263,081871,084725,084671
0000001081,0001080000,014660,005245,091263,081871,084725,084671
0000001082,0001081000,014660,005245,091263,081871,084725,084671
0000001083,0001082000,014660,005246,091263,081871,084725,084671
0000001084,0001083000,014661,005246,091263,081871,084725,084671
0000001085,0001084000,014661,005246,091263,081871,084725,084671
0000001086,0001085000,014661,005246,091263,081871,084725,084671
0000001087,0001086000,014661,005245,091263,081871,084725,084671
0000001088,0001087000,014660,005245,091263,081871,084725,084671
0000001089,0001088000,014660,005246,091263,081871,084725,084671
0000001090,0001089000,014661,005246,091263,081871,084725,084671
0000001091,0001090000,014661,005246,091263,081871,084725,084671
0000001092,0001091000,014661,005246,091263,081871,084725,084671
0000001093,0001092000,014661,005246,091263,081871,084725,084671
0000001094,0001093000,014661,005246,091263,081871,084725,084671
0000001095,0001094000,014661,005246,091263,081871,084725,084671
0000001096,0001095000,014661,005246,091263,081871,084725,084671
0000001097,0001096000,014661,005246,091263,081871,084725,084671
0000001098,0001097000,014661,005246,091263,081871,084725,084671
0000001099,0001098000,014661,005246,091263,081871,084725,084671
0000001100,0001099000,014661,005246,091263,081871,084725,084671
0000001101,0001100000,014661,005246,091263,081871,084725,084671
