0000000994,0000993000,072292,078526,097470,032634,050274,048976
0000000995,0000994000,077598,072758,098240,032634,050274,048976
0000000996,0000995000,081672,072958,094156,032634,050274,048976
0000000997,0000996000,083736,072800,091661,032634,050274,048976
0000000998,0000997000,087476,069133,092305,032634,050274,048976
0000000999,0000998000,092458,066928,089056,032634,050274,048976
0000001000,0000999000,095673,071485,081326,032634,050274,048976
0000001001,0001000000,095010,077075,076756,032634,050274,048976
0000001002,0001001000,093541,078278,076424,032634,050274,048976
0000001003,0001002000,093881,079925,074982,032634,050274,048976
0000001004,0001003000,092242,085883,070435,032634,050274,048976
0000001005,0001004000,087032,092081,069300,032634,050274,048976
0000001006,0001005000,081454,093564,073821,032634,050274,048976
0000001007,0001006000,078704,092030,077596,032634,050274,048976
0000001008,0001007000,076908,093218,078543,032634,050274,048976
0000001009,0001008000,072592,094883,081169,032634,050274,048976
0000001010,0001009000,068791,091734,087865,032634,050274,048976
0000001011,0001010000,070004,085748,093041,032634,050274,048976
0000001012,0001011000,072998,081649,093782,032634,050274,048976
0000001013,0001012000,074170,080147,094260,032634,050274,048976
0000001014,0001013000,075345,076624,096718,032634,050274,048976
0000001015,0001014000,080266,070743,097391,032634,050274,048976
0000001016,0001015000,087010,068053,093677,032634,050274,048976
0000001017,0001016000,089710,069964,088827,032634,050274,048976
0000001018,0001017000,090757,071595,086178,032634,050274,048976
0000001019,0001018000,094033,071070,083586,032634,050274,048976
0000001020,0001019000,097109,072746,078573,032634,050274,048976
0000001021,0001020000,095965,079131,073588,032634,050274,048976
0000001022,0001021000,091821,085143,071600,032634,050274,048976
0000001023,0001022000,089589,086566,072341,032634,050274,048976
0000001024,0001023000,088055,088251,072388,032634,050274,048976
0000001025,0001024000,082994,093294,072157,032634,050274,048976
0000001026,0001025000,076955,096726,074960,032634,050274,048976
0000001027,0001026000,074013,094275,080317,032634,050274,048976
0000001028,0001027000,072875,090573,085034,032634,050274,048976
0000001029,0001028000,071015,090164,087506,032634,050274,048976
0000001030,0001029000,069240,088864,090380,032634,050274,048976
0000001031,0001030000,070859,082523,095201,032634,050274,048976
0000001032,0001031000,074902,075834,097904,032634,050274,048976
0000001033,0001032000,077995,074301,096188,032634,050274,048976
0000001034,0001033000,080961,073585,094104,032634,050274,048976
0000001035,0001034000,085517,069541,093485,032634,050274,048976
0000001036,0001035000,090331,066782,091426,032634,050274,048976
0000001037,0001036000,093517,069585,085542,032634,050274,048976
0000001038,0001037000,094777,074182,079541,032634,050274,048976
0000001039,0001038000,095196,075675,077755,032634,050274,048976
0000001040,0001039000,095274,077299,075993,032634,050274,048976
0000001041,0001040000,093449,083541,071557,032634,050274,048976
0000001042,0001041000,089862,089470,069283,032634,050274,048976
0000001043,0001042000,085416,091356,071753,032634,050274,048976
0000001044,0001043000,081242,092082,075272,032634,050274,048976
0000001045,0001044000,077986,094263,076340,032634,050274,048976
0000001046,0001045000,074328,095710,078503,032634,050274,048976
0000001047,0001046000,070559,092955,085114,032634,050274,048976
0000001048,0001047000,069579,088479,090456,032634,050274,048976
0000001049,0001048000,071047,085496,092042,032634,050274,048976
0000001050,0001049000,072363,082505,093729,032634,050274,048976
0000001051,0001050000,073744,077682,097109,032634,050274,048976
0000001052,0001051000,077499,072872,098257,032634,050274,048976
0000001053,0001052000,083483,070091,094967,032634,050274,048976
0000001054,0001053000,087717,069663,091179,032634,050274,048976
0000001055,0001054000,089658,069616,089330,032634,050274,048976
0000001056,0001055000,092738,069597,086200,032634,050274,048976
0000001057,0001056000,096591,071878,080139,032634,050274,048976
0000001058,0001057000,096805,076284,075486,032634,050274,048976
0000001059,0001058000,093819,081171,073554,032634,050274,048976
0000001060,0001059000,091451,084753,072405,032634,050274,048976
0000001061,0001060000,090041,087565,070932,032634,050274,048976
0000001062,0001061000,085939,091745,070907,032634,050274,048976
0000001063,0001062000,078977,095523,074073,032634,050274,048976
0000001064,0001063000,075923,094936,077705,032634,050274,048976
0000001065,0001064000,074557,092725,081303,032634,050274,048976
0000001066,0001065000,071321,091669,085586,032634,050274,048976
0000001067,0001066000,068574,090368,089623,032634,050274,048976
0000001068,0001067000,069712,085470,093398,032634,050274,048976
0000001069,0001068000,073564,078561,096424,032634,050274,048976
0000001070,0001069000,075752,076007,096839,032634,050274,048976
0000001071,0001070000,077963,074609,095995,032634,050274,048976
0000001072,0001071000,083489,070349,094753,032634,050274,048976
0000001073,0001072000,088970,066936,092657,032634,050274,048976
0000001074,0001073000,091591,068522,088441,032634,050274,048976
0000001075,0001074000,093538,072339,082708,032634,050274,048976
0000001076,0001075000,095799,073727,079048,032634,050274,048976
0000001077,0001076000,096668,075209,076707,032634,050274,048976
0000001078,0001077000,094393,081302,072894,032634,050274,048976
0000001079,0001078000,090954,087710,069866,032634,050274,048976
0000001080,0001079000,088344,089479,070761,032634,050274,048976
0000001081,0001080000,084296,091063,073236,032634,050274,048976
0000001082,0001081000,078705,094954,074893,032634,050274,048976
0000001083,0001082000,075314,096392,076904,032634,050274,048976
0000001084,0001083000,072691,093359,082485,032634,050274,048976
0000001085,0001084000,070067,089596,088914,032634,050274,048976
0000001086,0001085000,069528,088555,090507,032634,050274,048976
0000001087,0001086000,070738,085451,092393,032634,050274,048976
0000001088,0001087000,073449,077870,097236,032634,050274,048976
0000001089,0001088000,075855,074032,098699,032634,050274,048976
0000001090,0001089000,079991,072913,095641,032634,050274,048976
0000001091,0001090000,085813,070447,092354,032634,050274,048976
0000001092,0001091000,089101,067721,091744,032634,050274,048976
0000001093,0001092000,091662,068054,088854,032634,050274,048976
0000001094,0001093000,095584,072164,080798,032634,050274,048976
0000001095,0001094000,096768,074902,076923,032634,050274,048976
0000001096,0001095000,095144,077265,076168,032634,050274,048976
0000001097,0001096000,092807,082699,073101,032634,050274,048976
0000001098,0001097000,091439,087707,069397,032634,050274,048976
0000001099,0001098000,088210,090624,069721,032634,050274,048976
0000001100,0001099000,081033,093414,074111,032634,050274,048976
0000001101,0001100000,077294,094833,076490,032634,050274,048976
