0000000967,0000966000,013588,004532,090600,046002,049109,048908
0000000968,0000967000,013810,004449,090587,046002,049109,048908
0000000969,0000968000,013730,004294,090611,046002,049109,048908
0000000970,0000969000,013454,004220,090647,046002,049109,048908
0000000971,0000970000,013243,004282,090662,046002,049109,048908
0000000972,0000971000,013281,004413,090644,046002,049109,048908
0000000973,0000972000,013515,004493,090613,046002,049109,048908
0000000974,0000973000,013712,004450,090597,046002,049109,048908
0000000975,0000974000,013698,004331,090608,046002,049109,048908
0000000976,0000975000,013505,004250,090635,046002,049109,048908
0000000977,0000976000,013316,004269,090651,046002,049109,048908
0000000978,0000977000,013295,004358,090642,046002,049109,048908
0000000979,0000978000,013443,004428,090619,046002,049109,048908
0000000980,0000979000,013606,004413,090603,046002,049109,048908
0000000981,0000980000,013630,004327,090607,046002,049109,048908
0000000982,0000981000,013504,004252,090625,046002,049109,048908
0000000983,0000982000,013348,004247,090640,046002,049109,048908
0000000984,0000983000,013297,004303,090637,046002,049109,048908
0000000985,0000984000,013384,004362,090621,046002,049109,048908
0000000986,0000985000,013513,004364,090606,046002,049109,048908
0000000987,0000986000,013558,004307,090605,046002,049109,048908
0000000988,0000987000,013483,004242,090617,046002,049109,048908
0000000989,0000988000,013361,004224,090630,046002,049109,048908
0000000990,0000989000,013299,004258,090631,046002,049109,048908
0000000991,0000990000,013344,004305,090620,046002,049109,048908
0000000992,0000991000,013440,004318,090608,046002,049109,048908
0000000993,0000992000,013492,004282,090605,046002,049109,048908
0000000994,0000993000,013454,004232,090612,046002,049109,048908
0000000995,0000994000,013364,004209,090622,046002,049109,048908
0000000996,0000995000,013303,004227,090625,046002,049109,048908
0000000997,0000996000,013320,004264,090619,046002,049109,048908
0000000998,0000997000,013390,004281,090610,046002,049109,048908
0000000999,0000998000,013441,004262,090605,046002,049109,048908
0000001000,0000999000,013428,004225,090609,046002,049109,048908
0000001001,0001000000,013366,004202,090617,046002,049109,048908
0000001002,0001001000,013312,004210,090621,046002,049109,048908
0000001003,0001002000,013313,004237,090618,046002,049109,048908
0000001004,0001003000,013360,004256,090611,046002,049109,048908
0000001005,0001004000,013406,004248,090606,046002,049109,048908
0000001006,0001005000,013409,004223,090608,046002,049109,048908
0000001007,0001006000,013368,004202,090614,046002,049109,048908
0000001008,0001007000,013324,004204,090618,046002,049109,048908
0000001009,0001008000,013315,004223,090617,046002,049109,048908
0000001010,0001009000,013346,004241,090612,046002,049109,048908
0000001011,0001010000,013384,004241,090608,046002,049109,048908
0000001012,0001011000,013395,004224,090608,046002,049109,048908
0000001013,0001012000,013372,004208,090613,046002,049109,048908
0000001014,0001013000,013337,004206,090616,046002,049109,048908
0000001015,0001014000,013324,004219,090616,046002,049109,048908
0000001016,0001015000,013342,004234,090613,046002,049109,048908
0000001017,0001016000,013372,004238,090610,046002,049109,048908
0000001018,0001017000,013387,004228,090609,046002,049109,048908
0000001019,0001018000,013375,004215,090612,046002,049109,048908
0000001020,0001019000,013349,004211,090615,046002,049109,048908
0000001021,0001020000,013335,004219,090616,046002,049109,048908
0000001022,0001021000,013344,004232,090614,046002,049109,048908
0000001023,0001022000,013367,004237,090611,046002,049109,048908
0000001024,0001023000,013382,004232,090610,046002,049109,048908
0000001025,0001024000,013377,004222,090612,046002,049109,048908
0000001026,0001025000,013359,004217,090614,046002,049109,048908
0000001027,0001026000,013346,004222,090615,046002,049109,048908
0000001028,0001027000,013349,004232,090614,046002,049109,048908
0000001029,0001028000,013365,004237,090612,046002,049109,048908
0000001030,0001029000,013379,004235,090611,046002,049109,048908
0000001031,0001030000,013379,004228,090612,046002,049109,048908
0000001032,0001031000,013367,004224,090614,046002,049109,048908
0000001033,0001032000,013355,004226,090615,046002,049109,048908
0000001034,0001033000,013354,004232,090615,046002,049109,048908
0000001035,0001034000,013365,004238,090613,046002,049109,048908
0000001036,0001035000,013376,004238,090612,046002,049109,048908
0000001037,0001036000,013379,004233,090612,046002,049109,048908
0000001038,0001037000,013371,004229,090614,046002,049109,048908
0000001039,0001038000,013362,004229,090615,046002,049109,048908
0000001040,0001039000,013359,004234,090615,046002,049109,048908
0000001041,0001040000,013366,004238,090614,046002,049109,048908
0000001042,0001041000,013375,004239,090613,046002,049109,048908
0000001043,0001042000,013378,004236,090613,046002,049109,048908
0000001044,0001043000,013374,004232,090614,046002,049109,048908
0000001045,0001044000,013366,004231,090615,046002,049109,048908
0000001046,0001045000,013363,004234,090615,046002,049109,048908
0000001047,0001046000,013366,004238,090614,046002,049109,048908
0000001048,0001047000,013373,004239,090613,046002,049109,048908
0000001049,0001048000,013377,004237,090613,046002,049109,048908
0000001050,0001049000,013375,004234,090614,046002,049109,048908
0000001051,0001050000,013369,004233,090614,046002,049109,048908
0000001052,0001051000,013366,004235,090615,046002,049109,048908
0000001053,0001052000,013367,004237,090614,046002,049109,048908
0000001054,0001053000,013372,004239,090614,046002,049109,048908
0000001055,0001054000,013375,004238,090613,046002,049109,048908
0000001056,0001055000,013375,004235,090614,046002,049109,048908
0000001057,0001056000,013371,004234,090614,046002,049109,048908
0000001058,0001057000,013367,004235,090614,046002,049109,048908
0000001059,0001058000,013367,004237,090614,046002,049109,048908
0000001060,0001059000,013371,004238,090614,046002,049109,048908
0000001061,0001060000,013374,004237,090613,046002,049109,048908
0000001062,0001061000,013374,004236,090614,046002,049109,048908
0000001063,0001062000,013371,004234,090614,046002,049109,048908
0000001064,0001063000,013368,004235,090614,046002,049109,048908
0000001065,0001064000,013368,004236,090614,046002,049109,048908
0000001066,0001065000,013370,004237,090614,046002,049109,048908
0000001067,0001066000,013372,004237,090614,046002,049109,048908
0000001068,0001067000,013373,004236,090614,046002,049109,048908
0000001069,0001068000,013371,004235,090614,046002,049109,048908
0000001070,0001069000,013369,004234,090614,046002,049109,048908
0000001071,0001070000,013368,004235,090614,046002,049109,048908
0000001072,0001071000,013369,004236,090614,046002,049109,048908
0000001073,0001072000,013371,004236,090614,046002,049109,048908
0000001074,0001073000,013372,004236,090614,046002,049109,048908
0000001075,0001074000,013371,004235,090614,046002,049109,048908
0000001076,0001075000,013370,004234,090614,046002,049109,048908
0000001077,0001076000,013368,004235,090614,046002,049109,048908
0000001078,0001077000,013369,004236,090614,046002,049109,048908
0000001079,0001078000,013370,004236,090614,046002,049109,048908
0000001080,0001079000,013371,004235,090614,046002,049109,048908
0000001081,0001080000,013371,004235,090614,046002,049109,048908
0000001082,0001081000,013370,004234,090614,046002,049109,048908
0000001083,0001082000,013369,004235,090614,046002,049109,048908
0000001084,0001083000,013369,004235,090614,046002,049109,048908
0000001085,0001084000,013370,004235,090614,046002,049109,048908
0000001086,0001085000,013371,004235,090614,046002,049109,048908
0000001087,0001086000,013371,004235,090614,046002,049109,048908
0000001088,0001087000,013370,004234,090614,046002,049109,048908
0000001089,0001088000,013369,004234,090614,046002,049109,048908
0000001090,0001089000,013369,004235,090614,046002,049109,048908
0000001091,0001090000,013370,004235,090614,046002,049109,048908
0000001092,0001091000,013370,004235,090614,046002,049109,048908
0000001093,0001092000,013370,004235,090614,046002,049109,048908
0000001094,0001093000,013370,004235,090614,046002,049109,048908
0000001095,0001094000,013369,004234,090614,046002,049109,048908
0000001096,0001095000,013369,004235,090614,046002,049109,048908
0000001097,0001096000,013369,004235,090614,046002,049109,048908
0000001098,0001097000,013370,004235,090614,046002,049109,048908
0000001099,0001098000,013370,004235,090614,046002,049109,048908
0000001100,0001099000,013370,004235,090614,046002,049109,048908
0000001101,0001100000,013369,004235,090614,046002,049109,048908
