0000000994,0000993000,070874,081028,096297,031357,050176,048890
0000000995,0000994000,075768,074562,098075,031357,050176,048890
0000000996,0000995000,080800,073706,094372,031357,050176,048890
0000000997,0000996000,082873,073278,091840,031357,050176,048890
0000000998,0000997000,085774,069934,093178,031357,050176,048890
0000000999,0000998000,090681,067009,090712,031357,050176,048890
0000001000,0000999000,095217,070154,082906,031357,050176,048890
0000001001,0001000000,095822,075526,077547,031357,050176,048890
0000001002,0001001000,093911,077005,077176,031357,050176,048890
0000001003,0001002000,094132,078524,076052,031357,050176,048890
0000001004,0001003000,093767,084104,070690,031357,050176,048890
0000001005,0001004000,089672,090318,068221,031357,050176,048890
0000001006,0001005000,083714,092659,072477,031357,050176,048890
0000001007,0001006000,079727,091982,076511,031357,050176,048890
0000001008,0001007000,078364,093363,076833,031357,050176,048890
0000001009,0001008000,074891,095284,078474,031357,050176,048890
0000001010,0001009000,069883,092820,085521,031357,050176,048890
0000001011,0001010000,069388,087723,091645,031357,050176,048890
0000001012,0001011000,072308,083721,092320,031357,050176,048890
0000001013,0001012000,074141,081585,092725,031357,050176,048890
0000001014,0001013000,074521,077960,096203,031357,050176,048890
0000001015,0001014000,077821,072427,098015,031357,050176,048890
0000001016,0001015000,084964,069242,094475,031357,050176,048890
0000001017,0001016000,089269,069784,089384,031357,050176,048890
0000001018,0001017000,090153,070812,087430,031357,050176,048890
0000001019,0001018000,092561,070498,085620,031357,050176,048890
0000001020,0001019000,096603,071819,079887,031357,050176,048890
0000001021,0001020000,097413,077059,074139,031357,050176,048890
0000001022,0001021000,093607,082767,072137,031357,050176,048890
0000001023,0001022000,090343,085400,072621,031357,050176,048890
0000001024,0001023000,089383,087443,071833,031357,050176,048890
0000001025,0001024000,086012,091801,070545,031357,050176,048890
0000001026,0001025000,079322,095928,073285,031357,050176,048890
0000001027,0001026000,075031,095001,078541,031357,050176,048890
0000001028,0001027000,073851,091867,082635,031357,050176,048890
0000001029,0001028000,072451,090992,085193,031357,050176,048890
0000001030,0001029000,069787,090046,088577,031357,050176,048890
0000001031,0001030000,069695,085080,093701,031357,050176,048890
0000001032,0001031000,073540,078104,096943,031357,050176,048890
0000001033,0001032000,077218,075367,095796,031357,050176,048890
0000001034,0001033000,079727,074541,094317,031357,050176,048890
0000001035,0001034000,083347,070879,094252,031357,050176,048890
0000001036,0001035000,088582,067220,092634,031357,050176,048890
0000001037,0001036000,092843,068503,087239,031357,050176,048890
0000001038,0001037000,094626,072706,081070,031357,050176,048890
0000001039,0001038000,095061,074745,078744,031357,050176,048890
0000001040,0001039000,095583,075928,076998,031357,050176,048890
0000001041,0001040000,094957,081009,072472,031357,050176,048890
0000001042,0001041000,091873,087701,068988,031357,050176,048890
0000001043,0001042000,087447,090433,070547,031357,050176,048890
0000001044,0001043000,083239,091331,073953,031357,050176,048890
0000001045,0001044000,079807,093704,075008,031357,050176,048890
0000001046,0001045000,076302,095851,076290,031357,050176,048890
0000001047,0001046000,072238,094250,082067,031357,050176,048890
0000001048,0001047000,069727,089889,088831,031357,050176,048890
0000001049,0001048000,070642,087162,090689,031357,050176,048890
0000001050,0001049000,072151,084643,091754,031357,050176,048890
0000001051,0001050000,073192,079540,095687,031357,050176,048890
0000001052,0001051000,075696,074487,098372,031357,050176,048890
0000001053,0001052000,080996,071542,095931,031357,050176,048890
0000001054,0001053000,086531,070231,091714,031357,050176,048890
0000001055,0001054000,088958,069372,090216,031357,050176,048890
0000001056,0001055000,091268,068931,088242,031357,050176,048890
0000001057,0001056000,095496,070990,082026,031357,050176,048890
0000001058,0001057000,097449,074727,076337,031357,050176,048890
0000001059,0001058000,095337,078747,074372,031357,050176,048890
0000001060,0001059000,092498,082802,073245,031357,050176,048890
0000001061,0001060000,091257,086472,070728,031357,050176,048890
0000001062,0001061000,088655,090380,069459,031357,050176,048890
0000001063,0001062000,082132,094036,072338,031357,050176,048890
0000001064,0001063000,077211,094910,076364,031357,050176,048890
0000001065,0001064000,075612,093822,079091,031357,050176,048890
0000001066,0001065000,073162,092841,082470,031357,050176,048890
0000001067,0001066000,069468,091341,087682,031357,050176,048890
0000001068,0001067000,068939,087518,092039,031357,050176,048890
0000001069,0001068000,072302,081546,094634,031357,050176,048890
0000001070,0001069000,075362,077389,095771,031357,050176,048890
0000001071,0001070000,076795,075472,096218,031357,050176,048890
0000001072,0001071000,080555,072087,095843,031357,050176,048890
0000001073,0001072000,087289,067930,093292,031357,050176,048890
0000001074,0001073000,091160,067836,089467,031357,050176,048890
0000001075,0001074000,092652,070888,084986,031357,050176,048890
0000001076,0001075000,094721,073021,080739,031357,050176,048890
0000001077,0001076000,096849,074108,077535,031357,050176,048890
0000001078,0001077000,096324,078342,073844,031357,050176,048890
0000001079,0001078000,092543,085773,070173,031357,050176,048890
0000001080,0001079000,089693,088549,070246,031357,050176,048890
0000001081,0001080000,086828,089641,072042,031357,050176,048890
0000001082,0001081000,081591,093376,073481,031357,050176,048890
0000001083,0001082000,077092,096510,074933,031357,050176,048890
0000001084,0001083000,074021,095127,079340,031357,050176,048890
0000001085,0001084000,071206,091020,086279,031357,050176,048890
0000001086,0001085000,070078,089351,089062,031357,050176,048890
0000001087,0001086000,070379,087498,090591,031357,050176,048890
0000001088,0001087000,072200,081309,094977,031357,050176,048890
0000001089,0001088000,074586,075648,098296,031357,050176,048890
0000001090,0001089000,078129,073628,096737,031357,050176,048890
0000001091,0001090000,083576,071624,093296,031357,050176,048890
0000001092,0001091000,088033,068464,091981,031357,050176,048890
0000001093,0001092000,090641,067521,090310,031357,050176,048890
0000001094,0001093000,093876,070527,084105,031357,050176,048890
0000001095,0001094000,096760,074053,077706,031357,050176,048890
0000001096,0001095000,096532,075800,076165,031357,050176,048890
0000001097,0001096000,094455,079544,074467,031357,050176,048890
0000001098,0001097000,092160,086313,070032,031357,050176,048890
0000001099,0001098000,090005,089755,068714,031357,050176,048890
0000001100,0001099000,084958,091568,072005,031357,050176,048890
0000001101,0001100000,078466,094251,075767,031357,050176,048890
