0000000968,0000967000,016598,007849,090957,048116,049020,049056
0000000969,0000968000,016672,007728,090931,048116,049020,049056
0000000970,0000969000,016793,007657,090910,048116,049020,049056
0000000971,0000970000,016959,007655,090895,048116,049020,049056
0000000972,0000971000,017146,007713,090889,048116,049020,049056
0000000973,0000972000,017311,007801,090889,048116,049020,049056
0000000974,0000973000,017415,007884,090892,048116,049020,049056
0000000975,0000974000,017430,007932,090896,048116,049020,049056
0000000976,0000975000,017353,007933,090899,048116,049020,049056
0000000977,0000976000,017207,007896,090902,048116,049020,049056
0000000978,0000977000,017028,007845,090905,048116,049020,049056
0000000979,0000978000,016858,007804,090910,048116,049020,049056
0000000980,0000979000,016730,007791,090919,048116,049020,049056
0000000981,0000980000,016660,007812,090929,048116,049020,049056
0000000982,0000981000,016645,007854,090940,048116,049020,049056
0000000983,0000982000,016670,007898,090948,048116,049020,049056
0000000984,0000983000,016713,007925,090952,048116,049020,049056
0000000985,0000984000,016758,007924,090950,048116,049020,049056
0000000986,0000985000,016799,007894,090943,048116,049020,049056
0000000987,0000986000,016836,007848,090933,048116,049020,049056
0000000988,0000987000,016876,007802,090922,048116,049020,049056
0000000989,0000988000,016926,007773,090913,048116,049020,049056
0000000990,0000989000,016985,007769,090907,048116,049020,049056
0000000991,0000990000,017046,007788,090904,048116,049020,049056
0000000992,0000991000,017097,007822,090905,048116,049020,049056
0000000993,0000992000,017124,007856,090907,048116,049020,049056
0000000994,0000993000,017118,007878,090910,048116,049020,049056
0000000995,0000994000,017079,007884,090913,048116,049020,049056
0000000996,0000995000,017014,007873,090916,048116,049020,049056
0000000997,0000996000,016939,007855,090918,048116,049020,049056
0000000998,0000997000,016868,007838,090920,048116,049020,049056
0000000999,0000998000,016816,007830,090923,048116,049020,049056
0000001000,0000999000,016789,007833,090927,048116,049020,049056
0000001001,0001000000,016788,007846,090930,048116,049020,049056
0000001002,0001001000,016805,007861,090933,048116,049020,049056
0000001003,0001002000,016832,007871,090933,048116,049020,049056
0000001004,0001003000,016860,007872,090932,048116,049020,049056
0000001005,0001004000,016886,007862,090929,048116,049020,049056
0000001006,0001005000,016908,007846,090925,048116,049020,049056
0000001007,0001006000,016928,007829,090920,048116,049020,049056
0000001008,0001007000,016946,007818,090916,048116,049020,049056
0000001009,0001008000,016966,007815,090914,048116,049020,049056
0000001010,0001009000,016983,007822,090913,048116,049020,049056
0000001011,0001010000,016996,007835,090913,048116,049020,049056
0000001012,0001011000,017001,007848,090915,048116,049020,049056
0000001013,0001012000,016993,007858,090917,048116,049020,049056
0000001014,0001013000,016974,007862,090919,048116,049020,049056
0000001015,0001014000,016946,007859,090920,048116,049020,049056
0000001016,0001015000,016915,007853,090921,048116,049020,049056
0000001017,0001016000,016887,007846,090922,048116,049020,049056
0000001018,0001017000,016867,007841,090923,048116,049020,049056
0000001019,0001018000,016858,007841,090924,048116,049020,049056
0000001020,0001019000,016860,007844,090925,048116,049020,049056
0000001021,0001020000,016870,007849,090926,048116,049020,049056
0000001022,0001021000,016885,007853,090926,048116,049020,049056
0000001023,0001022000,016901,007854,090925,048116,049020,049056
0000001024,0001023000,016914,007851,090924,048116,049020,049056
0000001025,0001024000,016925,007845,090922,048116,049020,049056
0000001026,0001025000,016934,007839,090920,048116,049020,049056
0000001027,0001026000,016940,007835,090918,048116,049020,049056
0000001028,0001027000,016946,007834,090918,048116,049020,049056
0000001029,0001028000,016950,007836,090917,048116,049020,049056
0000001030,0001029000,016952,007841,090918,048116,049020,049056
0000001031,0001030000,016950,007846,090919,048116,049020,049056
0000001032,0001031000,016945,007851,090920,048116,049020,049056
0000001033,0001032000,016936,007852,090920,048116,049020,049056
0000001034,0001033000,016924,007852,090921,048116,049020,049056
0000001035,0001034000,016912,007850,090922,048116,049020,049056
0000001036,0001035000,016902,007847,090922,048116,049020,049056
0000001037,0001036000,016895,007844,090923,048116,049020,049056
0000001038,0001037000,016892,007844,090923,048116,049020,049056
0000001039,0001038000,016894,007844,090923,048116,049020,049056
0000001040,0001039000,016900,007846,090923,048116,049020,049056
0000001041,0001040000,016907,007847,090923,048116,049020,049056
0000001042,0001041000,016915,007848,090922,048116,049020,049056
0000001043,0001042000,016922,007847,090922,048116,049020,049056
0000001044,0001043000,016926,007845,090921,048116,049020,049056
0000001045,0001044000,016930,007843,090920,048116,049020,049056
0000001046,0001045000,016932,007842,090920,048116,049020,049056
0000001047,0001046000,016933,007841,090920,048116,049020,049056
0000001048,0001047000,016933,007842,090920,048116,049020,049056
0000001049,0001048000,016932,007844,090920,048116,049020,049056
0000001050,0001049000,016931,007846,090920,048116,049020,049056
0000001051,0001050000,016928,007848,090921,048116,049020,049056
0000001052,0001051000,016924,007848,090921,048116,049020,049056
0000001053,0001052000,016919,007848,090921,048116,049020,049056
0000001054,0001053000,016914,007847,090922,048116,049020,049056
0000001055,0001054000,016911,007846,090922,048116,049020,049056
0000001056,0001055000,016908,007845,090922,048116,049020,049056
0000001057,0001056000,016908,007845,090922,048116,049020,049056
0000001058,0001057000,016910,007845,090922,048116,049020,049056
0000001059,0001058000,016912,007845,090922,048116,049020,049056
0000001060,0001059000,016916,007846,090922,048116,049020,049056
0000001061,0001060000,016919,007846,090921,048116,049020,049056
0000001062,0001061000,016922,007846,090921,048116,049020,049056
0000001063,0001062000,016924,007845,090921,048116,049020,049056
0000001064,0001063000,016926,007845,090921,048116,049020,049056
0000001065,0001064000,016926,007844,090921,048116,049020,049056
0000001066,0001065000,016926,007844,090920,048116,049020,049056
0000001067,0001066000,016925,007844,090920,048116,049020,049056
0000001068,0001067000,016924,007845,090921,048116,049020,049056
0000001069,0001068000,016923,007846,090921,048116,049020,049056
0000001070,0001069000,016922,007846,090921,048116,049020,049056
0000001071,0001070000,016920,007847,090921,048116,049020,049056
0000001072,0001071000,016918,007847,090921,048116,049020,049056
0000001073,0001072000,016917,007846,090921,048116,049020,049056
0000001074,0001073000,016915,007846,090922,048116,049020,049056
0000001075,0001074000,016915,007845,090922,048116,049020,049056
0000001076,0001075000,016915,007845,090922,048116,049020,049056
0000001077,0001076000,016916,007845,090921,048116,049020,049056
0000001078,0001077000,016917,007845,090921,048116,049020,049056
0000001079,0001078000,016919,007845,090921,048116,049020,049056
0000001080,0001079000,016920,007846,090921,048116,049020,049056
0000001081,0001080000,016922,007845,090921,048116,049020,049056
0000001082,0001081000,016922,007845,090921,048116,049020,049056
0000001083,0001082000,016923,007845,090921,048116,049020,049056
0000001084,0001083000,016923,007845,090921,048116,049020,049056
0000001085,0001084000,016922,007845,090921,048116,049020,049056
0000001086,0001085000,016922,007845,090921,048116,049020,049056
0000001087,0001086000,016921,007845,090921,048116,049020,049056
0000001088,0001087000,016921,007846,090921,048116,049020,049056
0000001089,0001088000,016920,007846,090921,048116,049020,049056
0000001090,0001089000,016919,007846,090921,048116,049020,049056
0000001091,0001090000,016919,007846,090921,048116,049020,049056
0000001092,0001091000,016918,007846,090921,048116,049020,049056
0000001093,0001092000,016918,007846,090921,048116,049020,049056
0000001094,0001093000,016918,007845,090921,048116,049020,049056
0000001095,0001094000,016918,007845,090921,048116,049020,049056
0000001096,0001095000,016918,007845,090921,048116,049020,049056
0000001097,0001096000,016919,007845,090921,048116,049020,049056
0000001098,0001097000,016920,007845,090921,048116,049020,049056
0000001099,0001098000,016920,007845,090921,048116,049020,049056
0000001100,0001099000,016921,007845,090921,048116,049020,049056
0000001101,0001100000,016921,007845,090921,048116,049020,049056
