0000000952,0000951000,011418,-09461,-02497,085510,084942,084644
0000000953,0000952000,013480,-07425,-00621,085510,084942,084644
0000000954,0000953000,013812,-07116,-00440,085510,084942,084644
0000000955,0000954000,012319,-08628,-02050,085510,084942,084644
0000000956,0000955000,010645,-10319,-03810,085510,084942,084644
0000000957,0000956000,010434,-10543,-04074,085510,084942,084644
0000000958,0000957000,011767,-09221,-02765,085510,084942,084644
0000000959,0000958000,013233,-07761,-01295,085510,084942,084644
0000000960,0000959000,013424,-07575,-01076,085510,084942,084644
0000000961,0000960000,012272,-08728,-02177,085510,084942,084644
0000000962,0000961000,010991,-10008,-03387,085510,084942,084644
0000000963,0000962000,010791,-10204,-03497,085510,084942,084644
0000000964,0000963000,011730,-09261,-02455,085510,084942,084644
0000000965,0000964000,012767,-08216,-01302,085510,084942,084644
0000000966,0000965000,012866,-08109,-01077,085510,084942,084644
0000000967,0000966000,011981,-08984,-01829,085510,084942,084644
0000000968,0000967000,011006,-09947,-02666,085510,084942,084644
0000000969,0000968000,010833,-10108,-02699,085510,084942,084644
0000000970,0000969000,011501,-09428,-01890,085510,084942,084644
0000000971,0000970000,012244,-08672,-01008,085510,084942,084644
0000000972,0000971000,012299,-08604,-00817,085510,084942,084644
0000000973,0000972000,011633,-09257,-01352,085510,084942,084644
0000000974,0000973000,010906,-09971,-01954,085510,084942,084644
0000000975,0000974000,010774,-10090,-01969,085510,084942,084644
0000000976,0000975000,011265,-09588,-01369,085510,084942,084644
0000000977,0000976000,011812,-09029,-00723,085510,084942,084644
0000000978,0000977000,011854,-08977,-00591,085510,084942,084644
0000000979,0000978000,011368,-09452,-00998,085510,084942,084644
0000000980,0000979000,010841,-09970,-01456,085510,084942,084644
0000000981,0000980000,010755,-10048,-01483,085510,084942,084644
0000000982,0000981000,011128,-09668,-01062,085510,084942,084644
0000000983,0000982000,011543,-09247,-00610,085510,084942,084644
0000000984,0000983000,011587,-09198,-00539,085510,084942,084644
0000000985,0000984000,011243,-09538,-00865,085510,084942,084644
0000000986,0000985000,010871,-09907,-01228,085510,084942,084644
0000000987,0000986000,010824,-09952,-01275,085510,084942,084644
0000000988,0000987000,011114,-09660,-00992,085510,084942,084644
0000000989,0000988000,011435,-09338,-00685,085510,084942,084644
0000000990,0000989000,011482,-09292,-00660,085510,084942,084644
0000000991,0000990000,011242,-09532,-00925,085510,084942,084644
0000000992,0000991000,010982,-09794,-01216,085510,084942,084644
0000000993,0000992000,010961,-09817,-01272,085510,084942,084644
0000000994,0000993000,011187,-09593,-01083,085510,084942,084644
0000000995,0000994000,011434,-09349,-00876,085510,084942,084644
0000000996,0000995000,011478,-09309,-00874,085510,084942,084644
0000000997,0000996000,011310,-09481,-01084,085510,084942,084644
0000000998,0000997000,011126,-09668,-01311,085510,084942,084644
0000000999,0000998000,011117,-09681,-01362,085510,084942,084644
0000001000,0000999000,011289,-09513,-01231,085510,084942,084644
0000001001,0001000000,011475,-09331,-01085,085510,084942,084644
0000001002,0001001000,011510,-09300,-01089,085510,084942,084644
0000001003,0001002000,011388,-09426,-01247,085510,084942,084644
0000001004,0001003000,011254,-09564,-01415,085510,084942,084644
0000001005,0001004000,011247,-09574,-01451,085510,084942,084644
0000001006,0001005000,011374,-09450,-01353,085510,084942,084644
0000001007,0001006000,011509,-09318,-01242,085510,084942,084644
0000001008,0001007000,011532,-09298,-01241,085510,084942,084644
0000001009,0001008000,011439,-09393,-01352,085510,084942,084644
0000001010,0001009000,011337,-09498,-01469,085510,084942,084644
0000001011,0001010000,011329,-09508,-01489,085510,084942,084644
0000001012,0001011000,011418,-09420,-01409,085510,084942,084644
0000001013,0001012000,011513,-09327,-01320,085510,084942,084644
0000001014,0001013000,011525,-09316,-01311,085510,084942,084644
0000001015,0001014000,011452,-09389,-01384,085510,084942,084644
0000001016,0001015000,011372,-09470,-01462,085510,084942,084644
0000001017,0001016000,011362,-09480,-01469,085510,084942,084644
0000001018,0001017000,011423,-09419,-01402,085510,084942,084644
0000001019,0001018000,011488,-09353,-01329,085510,084942,084644
0000001020,0001019000,011493,-09348,-01315,085510,084942,084644
0000001021,0001020000,011435,-09406,-01362,085510,084942,084644
0000001022,0001021000,011373,-09467,-01414,085510,084942,084644
0000001023,0001022000,011362,-09477,-01413,085510,084942,084644
0000001024,0001023000,011404,-09434,-01358,085510,084942,084644
0000001025,0001024000,011449,-09388,-01300,085510,084942,084644
0000001026,0001025000,011450,-09386,-01286,085510,084942,084644
0000001027,0001026000,011406,-09429,-01318,085510,084942,084644
0000001028,0001027000,011358,-09476,-01353,085510,084942,084644
0000001029,0001028000,011349,-09484,-01350,085510,084942,084644
0000001030,0001029000,011379,-09452,-01308,085510,084942,084644
0000001031,0001030000,011412,-09418,-01264,085510,084942,084644
0000001032,0001031000,011412,-09417,-01253,085510,084942,084644
0000001033,0001032000,011379,-09449,-01277,085510,084942,084644
0000001034,0001033000,011344,-09483,-01303,085510,084942,084644
0000001035,0001034000,011338,-09488,-01302,085510,084942,084644
0000001036,0001035000,011361,-09464,-01272,085510,084942,084644
0000001037,0001036000,011386,-09439,-01242,085510,084942,084644
0000001038,0001037000,011387,-09437,-01236,085510,084942,084644
0000001039,0001038000,011363,-09460,-01255,085510,084942,084644
0000001040,0001039000,011339,-09483,-01277,085510,084942,084644
0000001041,0001040000,011336,-09486,-01278,085510,084942,084644
0000001042,0001041000,011354,-09468,-01259,085510,084942,084644
0000001043,0001042000,011374,-09448,-01239,085510,084942,084644
0000001044,0001043000,011376,-09445,-01237,085510,084942,084644
0000001045,0001044000,011360,-09461,-01254,085510,084942,084644
0000001046,0001045000,011344,-09478,-01272,085510,084942,084644
0000001047,0001046000,011343,-09479,-01275,085510,084942,084644
0000001048,0001047000,011357,-09464,-01263,085510,084942,084644
0000001049,0001048000,011373,-09448,-01251,085510,084942,084644
0000001050,0001049000,011376,-09446,-01251,085510,084942,084644
0000001051,0001050000,011365,-09457,-01265,085510,084942,084644
0000001052,0001051000,011354,-09468,-01280,085510,084942,084644
0000001053,0001052000,011354,-09469,-01284,085510,084942,084644
0000001054,0001053000,011366,-09457,-01277,085510,084942,084644
0000001055,0001054000,011378,-09445,-01268,085510,084942,084644
0000001056,0001055000,011380,-09443,-01270,085510,084942,084644
0000001057,0001056000,011373,-09451,-01281,085510,084942,084644
0000001058,0001057000,011365,-09459,-01292,085510,084942,084644
0000001059,0001058000,011365,-09459,-01295,085510,084942,084644
0000001060,0001059000,011374,-09451,-01290,085510,084942,084644
0000001061,0001060000,011383,-09442,-01284,085510,084942,084644
0000001062,0001061000,011385,-09441,-01284,085510,084942,084644
0000001063,0001062000,011379,-09447,-01292,085510,084942,084644
0000001064,0001063000,011373,-09453,-01301,085510,084942,084644
0000001065,0001064000,011373,-09453,-01302,085510,084942,084644
0000001066,0001065000,011379,-09447,-01298,085510,084942,084644
0000001067,0001066000,011386,-09441,-01293,085510,084942,084644
0000001068,0001067000,011387,-09440,-01293,085510,084942,084644
0000001069,0001068000,011382,-09445,-01298,085510,084942,084644
0000001070,0001069000,011377,-09450,-01303,085510,084942,084644
0000001071,0001070000,011377,-09451,-01303,085510,084942,084644
0000001072,0001071000,011381,-09447,-01299,085510,084942,084644
0000001073,0001072000,011385,-09442,-01295,085510,084942,084644
0000001074,0001073000,011385,-09442,-01294,085510,084942,084644
0000001075,0001074000,011382,-09446,-01297,085510,084942,084644
0000001076,0001075000,011378,-09450,-01300,085510,084942,084644
0000001077,0001076000,011377,-09450,-01300,085510,084942,084644
0000001078,0001077000,011380,-09448,-01296,085510,084942,084644
0000001079,0001078000,011383,-09445,-01293,085510,084942,084644
0000001080,0001079000,011382,-09445,-01292,085510,084942,084644
0000001081,0001080000,011379,-09448,-01293,085510,084942,084644
0000001082,0001081000,011376,-09451,-01295,085510,084942,084644
0000001083,0001082000,011376,-09451,-01295,085510,084942,084644
0000001084,0001083000,011377,-09449,-01292,085510,084942,084644
0000001085,0001084000,011379,-09447,-01289,085510,084942,084644
0000001086,0001085000,011379,-09447,-01288,085510,084942,084644
0000001087,0001086000,011377,-09450,-01289,085510,084942,084644
0000001088,0001087000,011374,-09452,-01291,085510,084942,084644
0000001089,0001088000,011374,-09452,-01290,085510,084942,084644
0000001090,0001089000,011375,-09451,-01288,085510,084942,084644
0000001091,0001090000,011377,-09449,-01286,085510,084942,084644
0000001092,0001091000,011377,-09449,-01285,085510,084942,084644
0000001093,0001092000,011375,-09451,-01286,085510,084942,084644
0000001094,0001093000,011373,-09453,-01288,085510,084942,084644
0000001095,0001094000,011373,-09453,-01287,085510,084942,084644
0000001096,0001095000,011374,-09452,-01286,085510,084942,084644
0000001097,0001096000,011375,-09450,-01285,085510,084942,084644
0000001098,0001097000,011375,-09450,-01284,085510,084942,084644
0000001099,0001098000,011374,-09451,-01285,085510,084942,084644
0000001100,0001099000,011373,-09452,-01287,085510,084942,084644
0000001101,0001100000,011373,-09452,-01287,085510,084942,084644
