0000000965,0000964000,012891,-00173,090070,040270,049438,048769
0000000966,0000965000,013167,-00140,090042,040270,049438,048769
0000000967,0000966000,013430,-00394,090015,040270,049438,048769
0000000968,0000967000,013429,-00500,090031,040270,049438,048769
0000000969,0000968000,013034,-00491,090050,040270,049438,048769
0000000970,0000969000,012838,-00341,090052,040270,049438,048769
0000000971,0000970000,012992,-00335,090029,040270,049438,048769
0000000972,0000971000,013235,-00498,090009,040270,049438,048769
0000000973,0000972000,013260,-00593,090019,040270,049438,048769
0000000974,0000973000,012969,-00591,090034,040270,049438,048769
0000000975,0000974000,012820,-00450,090040,040270,049438,048769
0000000976,0000975000,012905,-00447,090022,040270,049438,048769
0000000977,0000976000,013130,-00537,090009,040270,049438,048769
0000000978,0000977000,013161,-00627,090014,040270,049438,048769
0000000979,0000978000,012969,-00610,090028,040270,049438,048769
0000000980,0000979000,012845,-00495,090034,040270,049438,048769
0000000981,0000980000,012901,-00478,090022,040270,049438,048769
0000000982,0000981000,013094,-00526,090013,040270,049438,048769
0000000983,0000982000,013129,-00605,090016,040270,049438,048769
0000000984,0000983000,013011,-00577,090028,040270,049438,048769
0000000985,0000984000,012903,-00491,090033,040270,049438,048769
0000000986,0000985000,012947,-00458,090026,040270,049438,048769
0000000987,0000986000,013099,-00488,090019,040270,049438,048769
0000000988,0000987000,013139,-00551,090021,040270,049438,048769
0000000989,0000988000,013065,-00525,090031,040270,049438,048769
0000000990,0000989000,012972,-00463,090035,040270,049438,048769
0000000991,0000990000,013007,-00423,090031,040270,049438,048769
0000000992,0000991000,013118,-00448,090025,040270,049438,048769
0000000993,0000992000,013162,-00493,090026,040270,049438,048769
0000000994,0000993000,013109,-00478,090034,040270,049438,048769
0000000995,0000994000,013032,-00433,090037,040270,049438,048769
0000000996,0000995000,013055,-00395,090034,040270,049438,048769
0000000997,0000996000,013134,-00417,090029,040270,049438,048769
0000000998,0000997000,013177,-00451,090030,040270,049438,048769
0000000999,0000998000,013135,-00449,090035,040270,049438,048769
0000001000,0000999000,013072,-00415,090038,040270,049438,048769
0000001001,0001000000,013082,-00385,090036,040270,049438,048769
0000001002,0001001000,013139,-00403,090032,040270,049438,048769
0000001003,0001002000,013176,-00431,090032,040270,049438,048769
0000001004,0001003000,013142,-00437,090036,040270,049438,048769
0000001005,0001004000,013092,-00411,090038,040270,049438,048769
0000001006,0001005000,013091,-00391,090036,040270,049438,048769
0000001007,0001006000,013133,-00404,090033,040270,049438,048769
0000001008,0001007000,013163,-00428,090032,040270,049438,048769
0000001009,0001008000,013136,-00437,090035,040270,049438,048769
0000001010,0001009000,013096,-00419,090037,040270,049438,048769
0000001011,0001010000,013089,-00405,090035,040270,049438,048769
0000001012,0001011000,013121,-00413,090032,040270,049438,048769
0000001013,0001012000,013144,-00434,090032,040270,049438,048769
0000001014,0001013000,013125,-00444,090034,040270,049438,048769
0000001015,0001014000,013092,-00431,090035,040270,049438,048769
0000001016,0001015000,013083,-00420,090034,040270,049438,048769
0000001017,0001016000,013107,-00425,090032,040270,049438,048769
0000001018,0001017000,013126,-00442,090031,040270,049438,048769
0000001019,0001018000,013114,-00450,090032,040270,049438,048769
0000001020,0001019000,013088,-00441,090034,040270,049438,048769
0000001021,0001020000,013079,-00432,090033,040270,049438,048769
0000001022,0001021000,013097,-00434,090031,040270,049438,048769
0000001023,0001022000,013113,-00447,090031,040270,049438,048769
0000001024,0001023000,013107,-00453,090032,040270,049438,048769
0000001025,0001024000,013086,-00448,090033,040270,049438,048769
0000001026,0001025000,013079,-00439,090033,040270,049438,048769
0000001027,0001026000,013092,-00439,090031,040270,049438,048769
0000001028,0001027000,013106,-00449,090031,040270,049438,048769
0000001029,0001028000,013103,-00453,090031,040270,049438,048769
0000001030,0001029000,013087,-00449,090032,040270,049438,048769
0000001031,0001030000,013081,-00441,090032,040270,049438,048769
0000001032,0001031000,013091,-00440,090031,040270,049438,048769
0000001033,0001032000,013104,-00447,090031,040270,049438,048769
0000001034,0001033000,013103,-00451,090032,040270,049438,048769
0000001035,0001034000,013091,-00447,090032,040270,049438,048769
0000001036,0001035000,013086,-00440,090032,040270,049438,048769
0000001037,0001036000,013093,-00439,090032,040270,049438,048769
0000001038,0001037000,013104,-00444,090031,040270,049438,048769
0000001039,0001038000,013104,-00447,090032,040270,049438,048769
0000001040,0001039000,013095,-00444,090032,040270,049438,048769
0000001041,0001040000,013091,-00439,090033,040270,049438,048769
0000001042,0001041000,013096,-00438,090032,040270,049438,048769
0000001043,0001042000,013104,-00441,090032,040270,049438,048769
0000001044,0001043000,013105,-00443,090032,040270,049438,048769
0000001045,0001044000,013099,-00442,090033,040270,049438,048769
0000001046,0001045000,013094,-00438,090033,040270,049438,048769
0000001047,0001046000,013098,-00436,090032,040270,049438,048769
0000001048,0001047000,013104,-00439,090032,040270,049438,048769
0000001049,0001048000,013106,-00441,090032,040270,049438,048769
0000001050,0001049000,013101,-00440,090033,040270,049438,048769
0000001051,0001050000,013097,-00437,090033,040270,049438,048769
0000001052,0001051000,013099,-00436,090032,040270,049438,048769
0000001053,0001052000,013104,-00438,090032,040270,049438,048769
0000001054,0001053000,013105,-00440,090032,040270,049438,048769
0000001055,0001054000,013102,-00440,090033,040270,049438,048769
0000001056,0001055000,013098,-00437,090033,040270,049438,048769
0000001057,0001056000,013099,-00436,090032,040270,049438,048769
0000001058,0001057000,013103,-00438,090032,040270,049438,048769
0000001059,0001058000,013104,-00440,090032,040270,049438,048769
0000001060,0001059000,013101,-00440,090033,040270,049438,048769
0000001061,0001060000,013098,-00438,090033,040270,049438,048769
0000001062,0001061000,013099,-00437,090032,040270,049438,048769
0000001063,0001062000,013102,-00438,090032,040270,049438,048769
0000001064,0001063000,013103,-00440,090032,040270,049438,048769
0000001065,0001064000,013101,-00440,090032,040270,049438,048769
0000001066,0001065000,013098,-00439,090033,040270,049438,048769
0000001067,0001066000,013099,-00438,090032,040270,049438,048769
0000001068,0001067000,013101,-00439,090032,040270,049438,048769
0000001069,0001068000,013102,-00440,090032,040270,049438,048769
0000001070,0001069000,013100,-00441,090032,040270,049438,048769
0000001071,0001070000,013098,-00440,090032,040270,049438,048769
0000001072,0001071000,013098,-00439,090032,040270,049438,048769
0000001073,0001072000,013100,-00440,090032,040270,049438,048769
0000001074,0001073000,013101,-00440,090032,040270,049438,048769
0000001075,0001074000,013100,-00441,090032,040270,049438,048769
0000001076,0001075000,013099,-00440,090032,040270,049438,048769
0000001077,0001076000,013098,-00439,090032,040270,049438,048769
0000001078,0001077000,013100,-00440,090032,040270,049438,048769
0000001079,0001078000,013101,-00440,090032,040270,049438,048769
0000001080,0001079000,013100,-00441,090032,040270,049438,048769
0000001081,0001080000,013099,-00440,090032,040270,049438,048769
0000001082,0001081000,013099,-00440,090032,040270,049438,048769
0000001083,0001082000,013100,-00440,090032,040270,049438,048769
0000001084,0001083000,013100,-00440,090032,040270,049438,048769
0000001085,0001084000,013100,-00440,090032,040270,049438,048769
0000001086,0001085000,013099,-00440,090032,040270,049438,048769
0000001087,0001086000,013099,-00440,090032,040270,049438,048769
0000001088,0001087000,013100,-00440,090032,040270,049438,048769
0000001089,0001088000,013100,-00440,090032,040270,049438,048769
0000001090,0001089000,013100,-00440,090032,040270,049438,048769
0000001091,0001090000,013099,-00440,090032,040270,049438,048769
0000001092,0001091000,013099,-00440,090032,040270,049438,048769
0000001093,0001092000,013100,-00440,090032,040270,049438,048769
0000001094,0001093000,013100,-00440,090032,040270,049438,048769
0000001095,0001094000,013100,-00440,090032,040270,049438,048769
0000001096,0001095000,013100,-00440,090032,040270,049438,048769
0000001097,0001096000,013099,-00439,090032,040270,049438,048769
0000001098,0001097000,013100,-00439,090032,040270,049438,048769
0000001099,0001098000,013100,-00440,090032,040270,049438,048769
0000001100,0001099000,013100,-00440,090032,040270,049438,048769
0000001101,0001100000,013100,-00440,090032,040270,049438,048769
