0000000970,0000969000,027077,009747,089796,051284,048757,049406
0000000971,0000970000,027166,009946,089793,051284,048757,049406
0000000972,0000971000,026238,009181,089694,051284,048757,049406
0000000973,0000972000,025819,008932,089653,051284,048757,049406
0000000974,0000973000,026447,009694,089723,051284,048757,049406
0000000975,0000974000,026936,010246,089782,051284,048757,049406
0000000976,0000975000,026445,009738,089745,051284,048757,049406
0000000977,0000976000,025806,009012,089690,051284,048757,049406
0000000978,0000977000,026048,009125,089718,051284,048757,049406
0000000979,0000978000,026741,009683,089787,051284,048757,049406
0000000980,0000979000,026802,009642,089788,051284,048757,049406
0000000981,0000980000,026265,009056,089726,051284,048757,049406
0000000982,0000981000,026098,008904,089700,051284,048757,049406
0000000983,0000982000,026565,009440,089740,051284,048757,049406
0000000984,0000983000,026863,009840,089766,051284,048757,049406
0000000985,0000984000,026504,009586,089731,051284,048757,049406
0000000986,0000985000,026072,009234,089692,051284,048757,049406
0000000987,0000986000,026205,009405,089712,051284,048757,049406
0000000988,0000987000,026593,009780,089758,051284,048757,049406
0000000989,0000988000,026570,009701,089761,051284,048757,049406
0000000990,0000989000,026211,009262,089728,051284,048757,049406
0000000991,0000990000,026144,009113,089720,051284,048757,049406
0000000992,0000991000,026487,009393,089751,051284,048757,049406
0000000993,0000992000,026699,009577,089767,051284,048757,049406
0000000994,0000993000,026491,009379,089741,051284,048757,049406
0000000995,0000994000,026252,009185,089713,051284,048757,049406
0000000996,0000995000,026365,009361,089722,051284,048757,049406
0000000997,0000996000,026597,009658,089746,051284,048757,049406
0000000998,0000997000,026537,009646,089742,051284,048757,049406
0000000999,0000998000,026274,009405,089720,051284,048757,049406
0000001000,0000999000,026218,009340,089719,051284,048757,049406
0000001001,0001000000,026424,009510,089743,051284,048757,049406
0000001002,0001001000,026540,009577,089756,051284,048757,049406
0000001003,0001002000,026406,009392,089742,051284,048757,049406
0000001004,0001003000,026283,009231,089728,051284,048757,049406
0000001005,0001004000,026392,009324,089735,051284,048757,049406
0000001006,0001005000,026560,009499,089749,051284,048757,049406
0000001007,0001006000,026525,009492,089743,051284,048757,049406
0000001008,0001007000,026361,009368,089725,051284,048757,049406
0000001009,0001008000,026329,009375,089722,051284,048757,049406
0000001010,0001009000,026447,009523,089736,051284,048757,049406
0000001011,0001010000,026493,009582,089743,051284,048757,049406
0000001012,0001011000,026383,009465,089735,051284,048757,049406
0000001013,0001012000,026298,009358,089728,051284,048757,049406
0000001014,0001013000,026372,009401,089736,051284,048757,049406
0000001015,0001014000,026482,009480,089747,051284,048757,049406
0000001016,0001015000,026465,009440,089744,051284,048757,049406
0000001017,0001016000,026377,009342,089733,051284,048757,049406
0000001018,0001017000,026377,009348,089731,051284,048757,049406
0000001019,0001018000,026464,009453,089738,051284,048757,049406
0000001020,0001019000,026490,009503,089740,051284,048757,049406
0000001021,0001020000,026412,009449,089733,051284,048757,049406
0000001022,0001021000,026351,009406,089728,051284,048757,049406
0000001023,0001022000,026391,009453,089733,051284,048757,049406
0000001024,0001023000,026448,009505,089740,051284,048757,049406
0000001025,0001024000,026425,009468,089739,051284,048757,049406
0000001026,0001025000,026367,009391,089734,051284,048757,049406
0000001027,0001026000,026376,009381,089735,051284,048757,049406
0000001028,0001027000,026440,009432,089740,051284,048757,049406
0000001029,0001028000,026463,009449,089741,051284,048757,049406
0000001030,0001029000,026419,009409,089736,051284,048757,049406
0000001031,0001030000,026389,009390,089732,051284,048757,049406
0000001032,0001031000,026418,009434,089734,051284,048757,049406
0000001033,0001032000,026450,009481,089738,051284,048757,049406
0000001034,0001033000,026426,009467,089736,051284,048757,049406
0000001035,0001034000,026382,009428,089733,051284,048757,049406
0000001036,0001035000,026384,009426,089734,051284,048757,049406
0000001037,0001036000,026421,009455,089738,051284,048757,049406
0000001038,0001037000,026432,009454,089740,051284,048757,049406
0000001039,0001038000,026405,009416,089737,051284,048757,049406
0000001040,0001039000,026393,009395,089735,051284,048757,049406
0000001041,0001040000,026419,009418,089737,051284,048757,049406
0000001042,0001041000,026443,009445,089738,051284,048757,049406
0000001043,0001042000,026430,009438,089736,051284,048757,049406
0000001044,0001043000,026403,009421,089734,051284,048757,049406
0000001045,0001044000,026404,009431,089734,051284,048757,049406
0000001046,0001045000,026424,009457,089736,051284,048757,049406
0000001047,0001046000,026424,009460,089737,051284,048757,049406
0000001048,0001047000,026403,009436,089735,051284,048757,049406
0000001049,0001048000,026394,009422,089735,051284,048757,049406
0000001050,0001049000,026411,009431,089737,051284,048757,049406
0000001051,0001050000,026427,009440,089738,051284,048757,049406
0000001052,0001051000,026420,009429,089737,051284,048757,049406
0000001053,0001052000,026407,009414,089735,051284,048757,049406
0000001054,0001053000,026412,009421,089735,051284,048757,049406
0000001055,0001054000,026427,009440,089737,051284,048757,049406
0000001056,0001055000,026426,009445,089736,051284,048757,049406
0000001057,0001056000,026411,009435,089735,051284,048757,049406
0000001058,0001057000,026404,009432,089735,051284,048757,049406
0000001059,0001058000,026412,009442,089736,051284,048757,049406
0000001060,0001059000,026419,009448,089737,051284,048757,049406
0000001061,0001060000,026413,009437,089736,051284,048757,049406
0000001062,0001061000,026405,009425,089736,051284,048757,049406
0000001063,0001062000,026410,009425,089736,051284,048757,049406
0000001064,0001063000,026421,009434,089737,051284,048757,049406
0000001065,0001064000,026422,009434,089737,051284,048757,049406
0000001066,0001065000,026414,009427,089736,051284,048757,049406
0000001067,0001066000,026411,009427,089735,051284,048757,049406
0000001068,0001067000,026417,009437,089736,051284,048757,049406
0000001069,0001068000,026421,009443,089736,051284,048757,049406
0000001070,0001069000,026414,009439,089736,051284,048757,049406
0000001071,0001070000,026408,009433,089735,051284,048757,049406
0000001072,0001071000,026410,009435,089736,051284,048757,049406
0000001073,0001072000,026416,009438,089737,051284,048757,049406
0000001074,0001073000,026416,009436,089737,051284,048757,049406
0000001075,0001074000,026412,009429,089736,051284,048757,049406
0000001076,0001075000,026411,009427,089736,051284,048757,049406
0000001077,0001076000,026417,009432,089736,051284,048757,049406
0000001078,0001077000,026420,009435,089736,051284,048757,049406
0000001079,0001078000,026416,009434,089736,051284,048757,049406
0000001080,0001079000,026412,009432,089736,051284,048757,049406
0000001081,0001080000,026413,009435,089736,051284,048757,049406
0000001082,0001081000,026416,009439,089736,051284,048757,049406
0000001083,0001082000,026415,009438,089736,051284,048757,049406
0000001084,0001083000,026411,009434,089736,051284,048757,049406
0000001085,0001084000,026411,009432,089736,051284,048757,049406
0000001086,0001085000,026414,009434,089736,051284,048757,049406
0000001087,0001086000,026417,009434,089737,051284,048757,049406
0000001088,0001087000,026415,009432,089736,051284,048757,049406
0000001089,0001088000,026413,009430,089736,051284,048757,049406
0000001090,0001089000,026415,009432,089736,051284,048757,049406
0000001091,0001090000,026417,009435,089736,051284,048757,049406
0000001092,0001091000,026416,009436,089736,051284,048757,049406
0000001093,0001092000,026413,009434,089736,051284,048757,049406
0000001094,0001093000,026413,009434,089736,051284,048757,049406
0000001095,0001094000,026414,009436,089736,051284,048757,049406
0000001096,0001095000,026415,009436,089736,051284,048757,049406
0000001097,0001096000,026414,009434,089736,051284,048757,049406
0000001098,0001097000,026413,009432,089736,051284,048757,049406
0000001099,0001098000,026414,009432,089736,051284,048757,049406
0000001100,0001099000,026416,009434,089736,051284,048757,049406
0000001101,0001100000,026416,009433,089736,051284,048757,049406
