0000000963,0000962000,011069,-12992,089891,037021,049604,048807
0000000964,0000963000,010689,-13088,089905,037021,049604,048807
0000000965,0000964000,010397,-13179,089917,037021,049604,048807
0000000966,0000965000,010279,-13252,089921,037021,049604,048807
0000000967,0000966000,010351,-13295,089913,037021,049604,048807
0000000968,0000967000,010565,-13296,089899,037021,049604,048807
0000000969,0000968000,010827,-13251,089885,037021,049604,048807
0000000970,0000969000,011043,-13167,089878,037021,049604,048807
0000000971,0000970000,011150,-13060,089883,037021,049604,048807
0000000972,0000971000,011139,-12954,089898,037021,049604,048807
0000000973,0000972000,011044,-12869,089919,037021,049604,048807
0000000974,0000973000,010929,-12821,089939,037021,049604,048807
0000000975,0000974000,010854,-12814,089950,037021,049604,048807
0000000976,0000975000,010851,-12844,089950,037021,049604,048807
0000000977,0000976000,010914,-12895,089939,037021,049604,048807
0000000978,0000977000,011003,-12954,089922,037021,049604,048807
0000000979,0000978000,011067,-13007,089905,037021,049604,048807
0000000980,0000979000,011069,-13049,089894,037021,049604,048807
0000000981,0000980000,010997,-13077,089891,037021,049604,048807
0000000982,0000981000,010875,-13095,089895,037021,049604,048807
0000000983,0000982000,010748,-13105,089904,037021,049604,048807
0000000984,0000983000,010664,-13108,089912,037021,049604,048807
0000000985,0000984000,010653,-13104,089917,037021,049604,048807
0000000986,0000985000,010717,-13090,089917,037021,049604,048807
0000000987,0000986000,010831,-13067,089913,037021,049604,048807
0000000988,0000987000,010952,-13036,089909,037021,049604,048807
0000000989,0000988000,011039,-13000,089906,037021,049604,048807
0000000990,0000989000,011070,-12967,089907,037021,049604,048807
0000000991,0000990000,011042,-12943,089911,037021,049604,048807
0000000992,0000991000,010977,-12933,089918,037021,049604,048807
0000000993,0000992000,010905,-12938,089924,037021,049604,048807
0000000994,0000993000,010855,-12957,089926,037021,049604,048807
0000000995,0000994000,010842,-12985,089924,037021,049604,048807
0000000996,0000995000,010861,-13014,089919,037021,049604,048807
0000000997,0000996000,010897,-13039,089911,037021,049604,048807
0000000998,0000997000,010927,-13056,089905,037021,049604,048807
0000000999,0000998000,010936,-13063,089901,037021,049604,048807
0000001000,0000999000,010918,-13062,089902,037021,049604,048807
0000001001,0001000000,010881,-13054,089905,037021,049604,048807
0000001002,0001001000,010843,-13044,089910,037021,049604,048807
0000001003,0001002000,010821,-13034,089915,037021,049604,048807
0000001004,0001003000,010826,-13024,089917,037021,049604,048807
0000001005,0001004000,010857,-13015,089917,037021,049604,048807
0000001006,0001005000,010903,-13007,089916,037021,049604,048807
0000001007,0001006000,010947,-13000,089913,037021,049604,048807
0000001008,0001007000,010974,-12994,089911,037021,049604,048807
0000001009,0001008000,010976,-12990,089911,037021,049604,048807
0000001010,0001009000,010954,-12989,089912,037021,049604,048807
0000001011,0001010000,010918,-12993,089914,037021,049604,048807
0000001012,0001011000,010883,-13001,089916,037021,049604,048807
0000001013,0001012000,010861,-13012,089916,037021,049604,048807
0000001014,0001013000,010856,-13023,089915,037021,049604,048807
0000001015,0001014000,010868,-13033,089913,037021,049604,048807
0000001016,0001015000,010887,-13038,089911,037021,049604,048807
0000001017,0001016000,010905,-13039,089909,037021,049604,048807
0000001018,0001017000,010914,-13036,089908,037021,049604,048807
0000001019,0001018000,010911,-13030,089909,037021,049604,048807
0000001020,0001019000,010900,-13023,089911,037021,049604,048807
0000001021,0001020000,010887,-13016,089913,037021,049604,048807
0000001022,0001021000,010879,-13011,089915,037021,049604,048807
0000001023,0001022000,010881,-13008,089916,037021,049604,048807
0000001024,0001023000,010892,-13007,089915,037021,049604,048807
0000001025,0001024000,010907,-13007,089914,037021,049604,048807
0000001026,0001025000,010921,-13008,089913,037021,049604,048807
0000001027,0001026000,010928,-13009,089912,037021,049604,048807
0000001028,0001027000,010925,-13011,089911,037021,049604,048807
0000001029,0001028000,010914,-13013,089912,037021,049604,048807
0000001030,0001029000,010898,-13015,089912,037021,049604,048807
0000001031,0001030000,010884,-13018,089913,037021,049604,048807
0000001032,0001031000,010876,-13021,089913,037021,049604,048807
0000001033,0001032000,010877,-13024,089913,037021,049604,048807
0000001034,0001033000,010885,-13025,089913,037021,049604,048807
0000001035,0001034000,010895,-13025,089912,037021,049604,048807
0000001036,0001035000,010905,-13023,089911,037021,049604,048807
0000001037,0001036000,010909,-13020,089911,037021,049604,048807
0000001038,0001037000,010909,-13017,089911,037021,049604,048807
0000001039,0001038000,010904,-13014,089912,037021,049604,048807
0000001040,0001039000,010898,-13012,089913,037021,049604,048807
0000001041,0001040000,010894,-13011,089914,037021,049604,048807
0000001042,0001041000,010893,-13011,089914,037021,049604,048807
0000001043,0001042000,010896,-13013,089914,037021,049604,048807
0000001044,0001043000,010901,-13014,089913,037021,049604,048807
0000001045,0001044000,010906,-13016,089912,037021,049604,048807
0000001046,0001045000,010908,-13017,089912,037021,049604,048807
0000001047,0001046000,010906,-13018,089912,037021,049604,048807
0000001048,0001047000,010902,-13018,089912,037021,049604,048807
0000001049,0001048000,010896,-13018,089912,037021,049604,048807
0000001050,0001049000,010891,-13019,089913,037021,049604,048807
0000001051,0001050000,010889,-13019,089913,037021,049604,048807
0000001052,0001051000,010890,-13019,089913,037021,049604,048807
0000001053,0001052000,010894,-13019,089913,037021,049604,048807
0000001054,0001053000,010899,-13018,089912,037021,049604,048807
0000001055,0001054000,010904,-13017,089912,037021,049604,048807
0000001056,0001055000,010905,-13016,089912,037021,049604,048807
0000001057,0001056000,010905,-13015,089912,037021,049604,048807
0000001058,0001057000,010902,-13014,089913,037021,049604,048807
0000001059,0001058000,010899,-13014,089913,037021,049604,048807
0000001060,0001059000,010897,-13014,089913,037021,049604,048807
0000001061,0001060000,010896,-13015,089913,037021,049604,048807
0000001062,0001061000,010897,-13016,089913,037021,049604,048807
0000001063,0001062000,010899,-13017,089913,037021,049604,048807
0000001064,0001063000,010901,-13018,089912,037021,049604,048807
0000001065,0001064000,010902,-13018,089912,037021,049604,048807
0000001066,0001065000,010901,-13018,089912,037021,049604,048807
0000001067,0001066000,010899,-13018,089912,037021,049604,048807
0000001068,0001067000,010897,-13018,089912,037021,049604,048807
0000001069,0001068000,010896,-13017,089913,037021,049604,048807
0000001070,0001069000,010895,-13017,089913,037021,049604,048807
0000001071,0001070000,010896,-13017,089913,037021,049604,048807
0000001072,0001071000,010898,-13017,089913,037021,049604,048807
0000001073,0001072000,010900,-13017,089913,037021,049604,048807
0000001074,0001073000,010902,-13016,089912,037021,049604,048807
0000001075,0001074000,010902,-13016,089912,037021,049604,048807
0000001076,0001075000,010901,-13016,089912,037021,049604,048807
0000001077,0001076000,010900,-13016,089913,037021,049604,048807
0000001078,0001077000,010899,-13016,089913,037021,049604,048807
0000001079,0001078000,010897,-13016,089913,037021,049604,048807
0000001080,0001079000,010897,-13017,089913,037021,049604,048807
0000001081,0001080000,010898,-13017,089913,037021,049604,048807
0000001082,0001081000,010898,-13017,089913,037021,049604,048807
0000001083,0001082000,010899,-13017,089912,037021,049604,048807
0000001084,0001083000,010900,-13017,089912,037021,049604,048807
0000001085,0001084000,010900,-13017,089912,037021,049604,048807
0000001086,0001085000,010899,-13017,089912,037021,049604,048807
0000001087,0001086000,010899,-13017,089913,037021,049604,048807
0000001088,0001087000,010898,-13017,089913,037021,049604,048807
0000001089,0001088000,010898,-13017,089913,037021,049604,048807
0000001090,0001089000,010898,-13017,089913,037021,049604,048807
0000001091,0001090000,010899,-13017,089913,037021,049604,048807
0000001092,0001091000,010900,-13017,089913,037021,049604,048807
0000001093,0001092000,010900,-13017,089913,037021,049604,048807
0000001094,0001093000,010900,-13017,089913,037021,049604,048807
0000001095,0001094000,010900,-13017,089913,037021,049604,048807
0000001096,0001095000,010899,-13017,089913,037021,049604,048807
0000001097,0001096000,010899,-13017,089913,037021,049604,048807
0000001098,0001097000,010898,-13017,089913,037021,049604,048807
0000001099,0001098000,010898,-13017,089913,037021,049604,048807
0000001100,0001099000,010898,-13017,089913,037021,049604,048807
0000001101,0001100000,010899,-13017,089913,037021,049604,048807
