0000000968,0000967000,012231,-03120,090799,083110,084789,084649
0000000969,0000968000,012343,-03046,090764,083110,084789,084649
0000000970,0000969000,012063,-03111,090816,083110,084789,084649
0000000971,0000970000,011910,-03250,090838,083110,084789,084649
0000000972,0000971000,012303,-03058,090803,083110,084789,084649
0000000973,0000972000,012387,-02963,090783,083110,084789,084649
0000000974,0000973000,012176,-03003,090827,083110,084789,084649
0000000975,0000974000,012112,-03090,090843,083110,084789,084649
0000000976,0000975000,012364,-02975,090813,083110,084789,084649
0000000977,0000976000,012418,-02901,090799,083110,084789,084649
0000000978,0000977000,012214,-02996,090824,083110,084789,084649
0000000979,0000978000,012142,-03075,090837,083110,084789,084649
0000000980,0000979000,012268,-03042,090810,083110,084789,084649
0000000981,0000980000,012337,-02980,090796,083110,084789,084649
0000000982,0000981000,012146,-03082,090814,083110,084789,084649
0000000983,0000982000,012081,-03133,090828,083110,084789,084649
0000000984,0000983000,012206,-03098,090805,083110,084789,084649
0000000985,0000984000,012294,-03022,090795,083110,084789,084649
0000000986,0000985000,012148,-03080,090814,083110,084789,084649
0000000987,0000986000,012116,-03106,090827,083110,084789,084649
0000000988,0000987000,012258,-03048,090810,083110,084789,084649
0000000989,0000988000,012314,-02989,090803,083110,084789,084649
0000000990,0000989000,012208,-03022,090820,083110,084789,084649
0000000991,0000990000,012177,-03060,090827,083110,084789,084649
0000000992,0000991000,012284,-03014,090814,083110,084789,084649
0000000993,0000992000,012299,-02992,090806,083110,084789,084649
0000000994,0000993000,012215,-03026,090818,083110,084789,084649
0000000995,0000994000,012169,-03075,090823,083110,084789,084649
0000000996,0000995000,012242,-03045,090812,083110,084789,084649
0000000997,0000996000,012257,-03031,090805,083110,084789,084649
0000000998,0000997000,012190,-03058,090814,083110,084789,084649
0000000999,0000998000,012154,-03090,090819,083110,084789,084649
0000001000,0000999000,012222,-03061,090811,083110,084789,084649
0000001001,0001000000,012253,-03034,090806,083110,084789,084649
0000001002,0001001000,012197,-03053,090815,083110,084789,084649
0000001003,0001002000,012181,-03066,090820,083110,084789,084649
0000001004,0001003000,012241,-03042,090813,083110,084789,084649
0000001005,0001004000,012267,-03015,090810,083110,084789,084649
0000001006,0001005000,012215,-03036,090816,083110,084789,084649
0000001007,0001006000,012204,-03049,090820,083110,084789,084649
0000001008,0001007000,012243,-03037,090813,083110,084789,084649
0000001009,0001008000,012256,-03022,090810,083110,084789,084649
0000001010,0001009000,012211,-03044,090815,083110,084789,084649
0000001011,0001010000,012197,-03059,090818,083110,084789,084649
0000001012,0001011000,012226,-03050,090812,083110,084789,084649
0000001013,0001012000,012236,-03039,090810,083110,084789,084649
0000001014,0001013000,012206,-03052,090814,083110,084789,084649
0000001015,0001014000,012193,-03064,090816,083110,084789,084649
0000001016,0001015000,012224,-03050,090813,083110,084789,084649
0000001017,0001016000,012237,-03039,090811,083110,084789,084649
0000001018,0001017000,012214,-03045,090815,083110,084789,084649
0000001019,0001018000,012205,-03053,090817,083110,084789,084649
0000001020,0001019000,012233,-03041,090814,083110,084789,084649
0000001021,0001020000,012241,-03033,090812,083110,084789,084649
0000001022,0001021000,012220,-03040,090815,083110,084789,084649
0000001023,0001022000,012212,-03049,090816,083110,084789,084649
0000001024,0001023000,012230,-03042,090814,083110,084789,084649
0000001025,0001024000,012234,-03037,090812,083110,084789,084649
0000001026,0001025000,012216,-03046,090814,083110,084789,084649
0000001027,0001026000,012209,-03053,090815,083110,084789,084649
0000001028,0001027000,012222,-03048,090813,083110,084789,084649
0000001029,0001028000,012228,-03042,090812,083110,084789,084649
0000001030,0001029000,012214,-03048,090814,083110,084789,084649
0000001031,0001030000,012210,-03052,090815,083110,084789,084649
0000001032,0001031000,012223,-03047,090813,083110,084789,084649
0000001033,0001032000,012229,-03041,090813,083110,084789,084649
0000001034,0001033000,012219,-03044,090814,083110,084789,084649
0000001035,0001034000,012215,-03047,090815,083110,084789,084649
0000001036,0001035000,012226,-03043,090814,083110,084789,084649
0000001037,0001036000,012230,-03039,090813,083110,084789,084649
0000001038,0001037000,012220,-03043,090814,083110,084789,084649
0000001039,0001038000,012216,-03047,090815,083110,084789,084649
0000001040,0001039000,012224,-03044,090814,083110,084789,084649
0000001041,0001040000,012226,-03042,090813,083110,084789,084649
0000001042,0001041000,012218,-03046,090814,083110,084789,084649
0000001043,0001042000,012215,-03049,090814,083110,084789,084649
0000001044,0001043000,012222,-03046,090814,083110,084789,084649
0000001045,0001044000,012224,-03044,090813,083110,084789,084649
0000001046,0001045000,012219,-03046,090814,083110,084789,084649
0000001047,0001046000,012217,-03048,090814,083110,084789,084649
0000001048,0001047000,012223,-03045,090814,083110,084789,084649
0000001049,0001048000,012225,-03043,090813,083110,084789,084649
0000001050,0001049000,012220,-03044,090814,083110,084789,084649
0000001051,0001050000,012219,-03046,090814,083110,084789,084649
0000001052,0001051000,012223,-03044,090814,083110,084789,084649
0000001053,0001052000,012225,-03043,090814,083110,084789,084649
0000001054,0001053000,012220,-03045,090814,083110,084789,084649
0000001055,0001054000,012219,-03046,090814,083110,084789,084649
0000001056,0001055000,012222,-03045,090814,083110,084789,084649
0000001057,0001056000,012223,-03044,090814,083110,084789,084649
0000001058,0001057000,012220,-03046,090814,083110,084789,084649
0000001059,0001058000,012219,-03047,090814,083110,084789,084649
0000001060,0001059000,012222,-03046,090814,083110,084789,084649
0000001061,0001060000,012223,-03044,090814,083110,084789,084649
0000001062,0001061000,012220,-03045,090814,083110,084789,084649
0000001063,0001062000,012219,-03046,090814,083110,084789,084649
0000001064,0001063000,012222,-03045,090814,083110,084789,084649
0000001065,0001064000,012223,-03044,090814,083110,084789,084649
0000001066,0001065000,012221,-03045,090814,083110,084789,084649
0000001067,0001066000,012220,-03045,090814,083110,084789,084649
0000001068,0001067000,012222,-03045,090814,083110,084789,084649
0000001069,0001068000,012223,-03044,090814,083110,084789,084649
0000001070,0001069000,012221,-03045,090814,083110,084789,084649
0000001071,0001070000,012220,-03046,090814,083110,084789,084649
0000001072,0001071000,012222,-03045,090814,083110,084789,084649
0000001073,0001072000,012222,-03045,090814,083110,084789,084649
0000001074,0001073000,012221,-03045,090814,083110,084789,084649
0000001075,0001074000,012220,-03046,090814,083110,084789,084649
0000001076,0001075000,012221,-03045,090814,083110,084789,084649
0000001077,0001076000,012222,-03045,090814,083110,084789,084649
0000001078,0001077000,012221,-03045,090814,083110,084789,084649
0000001079,0001078000,012221,-03045,090814,083110,084789,084649
0000001080,0001079000,012222,-03045,090814,083110,084789,084649
0000001081,0001080000,012222,-03045,090814,083110,084789,084649
0000001082,0001081000,012221,-03045,090814,083110,084789,084649
0000001083,0001082000,012221,-03045,090814,083110,084789,084649
0000001084,0001083000,012222,-03045,090814,083110,084789,084649
0000001085,0001084000,012222,-03045,090814,083110,084789,084649
0000001086,0001085000,012221,-03045,090814,083110,084789,084649
0000001087,0001086000,012221,-03045,090814,083110,084789,084649
0000001088,0001087000,012221,-03045,090814,083110,084789,084649
0000001089,0001088000,012222,-03045,090814,083110,084789,084649
0000001090,0001089000,012221,-03045,090814,083110,084789,084649
0000001091,0001090000,012221,-03045,090814,083110,084789,084649
0000001092,0001091000,012221,-03045,090814,083110,084789,084649
0000001093,0001092000,012222,-03045,090814,083110,084789,084649
0000001094,0001093000,012221,-03045,090814,083110,084789,084649
0000001095,0001094000,012221,-03045,090814,083110,084789,084649
0000001096,0001095000,012221,-03045,090814,083110,084789,084649
0000001097,0001096000,012222,-03045,090814,083110,084789,084649
0000001098,0001097000,012221,-03045,090814,083110,084789,084649
0000001099,0001098000,012221,-03045,090814,083110,084789,084649
0000001100,0001099000,012221,-03045,090814,083110,084789,084649
0000001101,0001100000,012221,-03045,090814,083110,084789,084649
