0000000968,0000967000,013134,-04567,090605,083975,084829,084620
0000000969,0000968000,012783,-04578,090636,083975,084829,084620
0000000970,0000969000,012458,-04379,090640,083975,084829,084620
0000000971,0000970000,012536,-04234,090614,083975,084829,084620
0000000972,0000971000,012854,-04340,090588,083975,084829,084620
0000000973,0000972000,012995,-04567,090591,083975,084829,084620
0000000974,0000973000,012798,-04644,090617,083975,084829,084620
0000000975,0000974000,012502,-04519,090629,083975,084829,084620
0000000976,0000975000,012469,-04359,090615,083975,084829,084620
0000000977,0000976000,012696,-04374,090592,083975,084829,084620
0000000978,0000977000,012884,-04535,090587,083975,084829,084620
0000000979,0000978000,012813,-04639,090605,083975,084829,084620
0000000980,0000979000,012579,-04579,090621,083975,084829,084620
0000000981,0000980000,012481,-04436,090617,083975,084829,084620
0000000982,0000981000,012616,-04394,090599,083975,084829,084620
0000000983,0000982000,012805,-04490,090590,083975,084829,084620
0000000984,0000983000,012823,-04594,090600,083975,084829,084620
0000000985,0000984000,012663,-04583,090615,083975,084829,084620
0000000986,0000985000,012540,-04472,090618,083975,084829,084620
0000000987,0000986000,012597,-04402,090606,083975,084829,084620
0000000988,0000987000,012756,-04444,090596,083975,084829,084620
0000000989,0000988000,012826,-04532,090600,083975,084829,084620
0000000990,0000989000,012735,-04554,090612,083975,084829,084620
0000000991,0000990000,012617,-04480,090619,083975,084829,084620
0000000992,0000991000,012617,-04404,090613,083975,084829,084620
0000000993,0000992000,012733,-04407,090603,083975,084829,084620
0000000994,0000993000,012823,-04472,090602,083975,084829,084620
0000000995,0000994000,012789,-04510,090611,083975,084829,084620
0000000996,0000995000,012692,-04470,090619,083975,084829,084620
0000000997,0000996000,012657,-04401,090617,083975,084829,084620
0000000998,0000997000,012728,-04381,090609,083975,084829,084620
0000000999,0000998000,012817,-04422,090606,083975,084829,084620
0000001000,0000999000,012821,-04465,090611,083975,084829,084620
0000001001,0001000000,012752,-04451,090619,083975,084829,084620
0000001002,0001001000,012702,-04398,090620,083975,084829,084620
0000001003,0001002000,012735,-04366,090614,083975,084829,084620
0000001004,0001003000,012809,-04386,090610,083975,084829,084620
0000001005,0001004000,012836,-04425,090612,083975,084829,084620
0000001006,0001005000,012794,-04430,090618,083975,084829,084620
0000001007,0001006000,012742,-04395,090621,083975,084829,084620
0000001008,0001007000,012748,-04361,090618,083975,084829,084620
0000001009,0001008000,012801,-04365,090614,083975,084829,084620
0000001010,0001009000,012838,-04396,090614,083975,084829,084620
0000001011,0001010000,012820,-04411,090618,083975,084829,084620
0000001012,0001011000,012774,-04393,090621,083975,084829,084620
0000001013,0001012000,012761,-04363,090620,083975,084829,084620
0000001014,0001013000,012795,-04356,090616,083975,084829,084620
0000001015,0001014000,012832,-04378,090615,083975,084829,084620
0000001016,0001015000,012830,-04397,090617,083975,084829,084620
0000001017,0001016000,012796,-04391,090620,083975,084829,084620
0000001018,0001017000,012774,-04368,090620,083975,084829,084620
0000001019,0001018000,012790,-04356,090618,083975,084829,084620
0000001020,0001019000,012821,-04368,090616,083975,084829,084620
0000001021,0001020000,012831,-04387,090617,083975,084829,084620
0000001022,0001021000,012808,-04390,090619,083975,084829,084620
0000001023,0001022000,012784,-04374,090620,083975,084829,084620
0000001024,0001023000,012787,-04361,090619,083975,084829,084620
0000001025,0001024000,012810,-04366,090617,083975,084829,084620
0000001026,0001025000,012825,-04381,090617,083975,084829,084620
0000001027,0001026000,012813,-04389,090618,083975,084829,084620
0000001028,0001027000,012791,-04380,090620,083975,084829,084620
0000001029,0001028000,012786,-04368,090619,083975,084829,084620
0000001030,0001029000,012800,-04368,090617,083975,084829,084620
0000001031,0001030000,012816,-04379,090617,083975,084829,084620
0000001032,0001031000,012813,-04388,090618,083975,084829,084620
0000001033,0001032000,012796,-04385,090619,083975,084829,084620
0000001034,0001033000,012786,-04376,090619,083975,084829,084620
0000001035,0001034000,012793,-04372,090617,083975,084829,084620
0000001036,0001035000,012807,-04379,090617,083975,084829,084620
0000001037,0001036000,012809,-04388,090617,083975,084829,084620
0000001038,0001037000,012798,-04389,090618,083975,084829,084620
0000001039,0001038000,012787,-04382,090618,083975,084829,084620
0000001040,0001039000,012789,-04377,090617,083975,084829,084620
0000001041,0001040000,012799,-04380,090617,083975,084829,084620
0000001042,0001041000,012805,-04387,090617,083975,084829,084620
0000001043,0001042000,012799,-04390,090617,083975,084829,084620
0000001044,0001043000,012789,-04387,090618,083975,084829,084620
0000001045,0001044000,012787,-04381,090617,083975,084829,084620
0000001046,0001045000,012794,-04382,090617,083975,084829,084620
0000001047,0001046000,012800,-04387,090616,083975,084829,084620
0000001048,0001047000,012798,-04391,090617,083975,084829,084620
0000001049,0001048000,012790,-04389,090618,083975,084829,084620
0000001050,0001049000,012786,-04385,090617,083975,084829,084620
0000001051,0001050000,012790,-04383,090617,083975,084829,084620
0000001052,0001051000,012796,-04387,090616,083975,084829,084620
0000001053,0001052000,012797,-04391,090617,083975,084829,084620
0000001054,0001053000,012792,-04391,090617,083975,084829,084620
0000001055,0001054000,012787,-04387,090617,083975,084829,084620
0000001056,0001055000,012788,-04385,090617,083975,084829,084620
0000001057,0001056000,012793,-04387,090617,083975,084829,084620
0000001058,0001057000,012796,-04390,090617,083975,084829,084620
0000001059,0001058000,012793,-04391,090617,083975,084829,084620
0000001060,0001059000,012788,-04389,090617,083975,084829,084620
0000001061,0001060000,012788,-04386,090617,083975,084829,084620
0000001062,0001061000,012791,-04387,090617,083975,084829,084620
0000001063,0001062000,012794,-04389,090617,083975,084829,084620
0000001064,0001063000,012793,-04390,090617,083975,084829,084620
0000001065,0001064000,012790,-04389,090617,083975,084829,084620
0000001066,0001065000,012788,-04387,090617,083975,084829,084620
0000001067,0001066000,012790,-04387,090617,083975,084829,084620
0000001068,0001067000,012793,-04388,090617,083975,084829,084620
0000001069,0001068000,012794,-04390,090617,083975,084829,084620
0000001070,0001069000,012791,-04389,090617,083975,084829,084620
0000001071,0001070000,012789,-04388,090617,083975,084829,084620
0000001072,0001071000,012790,-04387,090617,083975,084829,084620
0000001073,0001072000,012793,-04387,090617,083975,084829,084620
0000001074,0001073000,012794,-04389,090617,083975,084829,084620
0000001075,0001074000,012792,-04389,090617,083975,084829,084620
0000001076,0001075000,012790,-04388,090617,083975,084829,084620
0000001077,0001076000,012790,-04387,090617,083975,084829,084620
0000001078,0001077000,012792,-04387,090617,083975,084829,084620
0000001079,0001078000,012793,-04388,090617,083975,084829,084620
0000001080,0001079000,012793,-04388,090617,083975,084829,084620
0000001081,0001080000,012791,-04388,090617,083975,084829,084620
0000001082,0001081000,012791,-04387,090617,083975,084829,084620
0000001083,0001082000,012792,-04387,090617,083975,084829,084620
0000001084,0001083000,012793,-04387,090617,083975,084829,084620
0000001085,0001084000,012793,-04388,090617,083975,084829,084620
0000001086,0001085000,012792,-04388,090617,083975,084829,084620
0000001087,0001086000,012791,-04387,090617,083975,084829,084620
0000001088,0001087000,012792,-04387,090617,083975,084829,084620
0000001089,0001088000,012793,-04387,090617,083975,084829,084620
0000001090,0001089000,012793,-04387,090617,083975,084829,084620
0000001091,0001090000,012793,-04388,090617,083975,084829,084620
0000001092,0001091000,012792,-04387,090617,083975,084829,084620
0000001093,0001092000,012792,-04387,090617,083975,084829,084620
0000001094,0001093000,012793,-04387,090617,083975,084829,084620
0000001095,0001094000,012793,-04387,090617,083975,084829,084620
0000001096,0001095000,012793,-04387,090617,083975,084829,084620
0000001097,0001096000,012792,-04387,090617,083975,084829,084620
0000001098,0001097000,012792,-04387,090617,083975,084829,084620
0000001099,0001098000,012792,-04387,090617,083975,084829,084620
0000001100,0001099000,012793,-04387,090617,083975,084829,084620
0000001101,0001100000,012793,-04387,090617,083975,084829,084620
