0000000969,0000968000,017597,008573,091064,048451,049013,049083
0000000970,0000969000,017543,008382,091038,048451,049013,049083
0000000971,0000970000,017529,008233,091017,048451,049013,049083
0000000972,0000971000,017607,008185,091009,048451,049013,049083
0000000973,0000972000,017771,008238,091011,048451,049013,049083
0000000974,0000973000,017966,008345,091021,048451,049013,049083
0000000975,0000974000,018120,008433,091031,048451,049013,049083
0000000976,0000975000,018176,008451,091035,048451,049013,049083
0000000977,0000976000,018126,008388,091032,048451,049013,049083
0000000978,0000977000,018002,008276,091025,048451,049013,049083
0000000979,0000978000,017864,008172,091019,048451,049013,049083
0000000980,0000979000,017766,008126,091019,048451,049013,049083
0000000981,0000980000,017729,008155,091027,048451,049013,049083
0000000982,0000981000,017740,008240,091040,048451,049013,049083
0000000983,0000982000,017760,008338,091053,048451,049013,049083
0000000984,0000983000,017750,008403,091063,048451,049013,049083
0000000985,0000984000,017691,008415,091066,048451,049013,049083
0000000986,0000985000,017593,008378,091064,048451,049013,049083
0000000987,0000986000,017490,008324,091059,048451,049013,049083
0000000988,0000987000,017418,008288,091055,048451,049013,049083
0000000989,0000988000,017402,008291,091054,048451,049013,049083
0000000990,0000989000,017439,008334,091056,048451,049013,049083
0000000991,0000990000,017508,008395,091060,048451,049013,049083
0000000992,0000991000,017576,008443,091062,048451,049013,049083
0000000993,0000992000,017620,008456,091061,048451,049013,049083
0000000994,0000993000,017634,008432,091056,048451,049013,049083
0000000995,0000994000,017628,008384,091048,048451,049013,049083
0000000996,0000995000,017624,008336,091041,048451,049013,049083
0000000997,0000996000,017639,008308,091037,048451,049013,049083
0000000998,0000997000,017679,008309,091036,048451,049013,049083
0000000999,0000998000,017735,008331,091037,048451,049013,049083
0000001000,0000999000,017789,008358,091040,048451,049013,049083
0000001001,0001000000,017820,008371,091042,048451,049013,049083
0000001002,0001001000,017822,008362,091041,048451,049013,049083
0000001003,0001002000,017798,008335,091040,048451,049013,049083
0000001004,0001003000,017761,008304,091038,048451,049013,049083
0000001005,0001004000,017728,008283,091038,048451,049013,049083
0000001006,0001005000,017708,008281,091039,048451,049013,049083
0000001007,0001006000,017703,008298,091042,048451,049013,049083
0000001008,0001007000,017706,008324,091046,048451,049013,049083
0000001009,0001008000,017704,008347,091050,048451,049013,049083
0000001010,0001009000,017690,008358,091052,048451,049013,049083
0000001011,0001010000,017665,008354,091052,048451,049013,049083
0000001012,0001011000,017634,008342,091051,048451,049013,049083
0000001013,0001012000,017607,008330,091050,048451,049013,049083
0000001014,0001013000,017593,008327,091049,048451,049013,049083
0000001015,0001014000,017596,008334,091050,048451,049013,049083
0000001016,0001015000,017610,008350,091050,048451,049013,049083
0000001017,0001016000,017630,008365,091051,048451,049013,049083
0000001018,0001017000,017646,008374,091051,048451,049013,049083
0000001019,0001018000,017654,008372,091050,048451,049013,049083
0000001020,0001019000,017656,008362,091048,048451,049013,049083
0000001021,0001020000,017656,008348,091046,048451,049013,049083
0000001022,0001021000,017659,008337,091044,048451,049013,049083
0000001023,0001022000,017669,008334,091044,048451,049013,049083
0000001024,0001023000,017685,008337,091044,048451,049013,049083
0000001025,0001024000,017702,008343,091044,048451,049013,049083
0000001026,0001025000,017715,008348,091044,048451,049013,049083
0000001027,0001026000,017720,008348,091045,048451,049013,049083
0000001028,0001027000,017717,008343,091044,048451,049013,049083
0000001029,0001028000,017709,008334,091044,048451,049013,049083
0000001030,0001029000,017699,008327,091044,048451,049013,049083
0000001031,0001030000,017692,008323,091044,048451,049013,049083
0000001032,0001031000,017688,008326,091044,048451,049013,049083
0000001033,0001032000,017687,008332,091046,048451,049013,049083
0000001034,0001033000,017686,008339,091047,048451,049013,049083
0000001035,0001034000,017683,008344,091048,048451,049013,049083
0000001036,0001035000,017676,008345,091048,048451,049013,049083
0000001037,0001036000,017667,008342,091048,048451,049013,049083
0000001038,0001037000,017658,008339,091048,048451,049013,049083
0000001039,0001038000,017652,008337,091047,048451,049013,049083
0000001040,0001039000,017650,008338,091047,048451,049013,049083
0000001041,0001040000,017652,008342,091048,048451,049013,049083
0000001042,0001041000,017657,008347,091048,048451,049013,049083
0000001043,0001042000,017662,008350,091048,048451,049013,049083
0000001044,0001043000,017665,008351,091048,048451,049013,049083
0000001045,0001044000,017667,008349,091047,048451,049013,049083
0000001046,0001045000,017668,008346,091047,048451,049013,049083
0000001047,0001046000,017669,008342,091046,048451,049013,049083
0000001048,0001047000,017671,008340,091046,048451,049013,049083
0000001049,0001048000,017675,008340,091046,048451,049013,049083
0000001050,0001049000,017680,008341,091046,048451,049013,049083
0000001051,0001050000,017685,008343,091046,048451,049013,049083
0000001052,0001051000,017688,008343,091046,048451,049013,049083
0000001053,0001052000,017688,008342,091046,048451,049013,049083
0000001054,0001053000,017687,008340,091046,048451,049013,049083
0000001055,0001054000,017685,008338,091045,048451,049013,049083
0000001056,0001055000,017682,008336,091045,048451,049013,049083
0000001057,0001056000,017680,008336,091046,048451,049013,049083
0000001058,0001057000,017680,008338,091046,048451,049013,049083
0000001059,0001058000,017679,008339,091046,048451,049013,049083
0000001060,0001059000,017678,008341,091047,048451,049013,049083
0000001061,0001060000,017677,008342,091047,048451,049013,049083
0000001062,0001061000,017674,008342,091047,048451,049013,049083
0000001063,0001062000,017671,008341,091047,048451,049013,049083
0000001064,0001063000,017669,008340,091047,048451,049013,049083
0000001065,0001064000,017668,008340,091047,048451,049013,049083
0000001066,0001065000,017667,008341,091047,048451,049013,049083
0000001067,0001066000,017668,008342,091047,048451,049013,049083
0000001068,0001067000,017670,008344,091047,048451,049013,049083
0000001069,0001068000,017671,008344,091047,048451,049013,049083
0000001070,0001069000,017672,008344,091047,048451,049013,049083
0000001071,0001070000,017672,008343,091047,048451,049013,049083
0000001072,0001071000,017672,008342,091046,048451,049013,049083
0000001073,0001072000,017673,008342,091046,048451,049013,049083
0000001074,0001073000,017674,008341,091046,048451,049013,049083
0000001075,0001074000,017676,008341,091046,048451,049013,049083
0000001076,0001075000,017677,008342,091046,048451,049013,049083
0000001077,0001076000,017678,008342,091046,048451,049013,049083
0000001078,0001077000,017679,008342,091046,048451,049013,049083
0000001079,0001078000,017679,008341,091046,048451,049013,049083
0000001080,0001079000,017678,008341,091046,048451,049013,049083
0000001081,0001080000,017678,008340,091046,048451,049013,049083
0000001082,0001081000,017677,008340,091046,048451,049013,049083
0000001083,0001082000,017677,008340,091046,048451,049013,049083
0000001084,0001083000,017677,008340,091046,048451,049013,049083
0000001085,0001084000,017676,008341,091046,048451,049013,049083
0000001086,0001085000,017676,008341,091046,048451,049013,049083
0000001087,0001086000,017675,008341,091046,048451,049013,049083
0000001088,0001087000,017674,008341,091046,048451,049013,049083
0000001089,0001088000,017673,008341,091046,048451,049013,049083
0000001090,0001089000,017673,008341,091046,048451,049013,049083
0000001091,0001090000,017673,008341,091047,048451,049013,049083
0000001092,0001091000,017673,008342,091047,048451,049013,049083
0000001093,0001092000,017673,008342,091047,048451,049013,049083
0000001094,0001093000,017673,008342,091047,048451,049013,049083
0000001095,0001094000,017674,008342,091047,048451,049013,049083
0000001096,0001095000,017674,008342,091046,048451,049013,049083
0000001097,0001096000,017674,008342,091046,048451,049013,049083
0000001098,0001097000,017674,008342,091046,048451,049013,049083
0000001099,0001098000,017674,008341,091046,048451,049013,049083
0000001100,0001099000,017675,008341,091046,048451,049013,049083
0000001101,0001100000,017675,008341,091046,048451,049013,049083
