0000000953,0000952000,013301,-07313,001724,085175,084913,084623
0000000954,0000953000,012413,-08428,000884,085175,084913,084623
0000000955,0000954000,012239,-08800,000808,085175,084913,084623
0000000956,0000955000,012835,-08374,001544,085175,084913,084623
0000000957,0000956000,013766,-07580,002651,085175,084913,084623
0000000958,0000957000,014425,-07027,003514,085175,084913,084623
0000000959,0000958000,014417,-07110,003732,085175,084913,084623
0000000960,0000959000,013783,-07788,003339,085175,084913,084623
0000000961,0000960000,012932,-08653,002736,085175,084913,084623
0000000962,0000961000,012358,-09214,002413,085175,084913,084623
0000000963,0000962000,012333,-09203,002633,085175,084913,084623
0000000964,0000963000,012762,-08716,003298,085175,084913,084623
0000000965,0000964000,013281,-08120,004039,085175,084913,084623
0000000966,0000965000,013507,-07802,004469,085175,084913,084623
0000000967,0000966000,013273,-07932,004418,085175,084913,084623
0000000968,0000967000,012711,-08382,004015,085175,084913,084623
0000000969,0000968000,012143,-08832,003580,085175,084913,084623
0000000970,0000969000,011867,-08989,003411,085175,084913,084623
0000000971,0000970000,011978,-08760,003603,085175,084913,084623
0000000972,0000971000,012332,-08292,004011,085175,084913,084623
0000000973,0000972000,012656,-07859,004364,085175,084913,084623
0000000974,0000973000,012729,-07685,004442,085175,084913,084623
0000000975,0000974000,012511,-07812,004207,085175,084913,084623
0000000976,0000975000,012148,-08094,003808,085175,084913,084623
0000000977,0000976000,011869,-08305,003475,085175,084913,084623
0000000978,0000977000,011831,-08287,003369,085175,084913,084623
0000000979,0000978000,012037,-08037,003495,085175,084913,084623
0000000980,0000979000,012344,-07699,003713,085175,084913,084623
0000000981,0000980000,012567,-07457,003841,085175,084913,084623
0000000982,0000981000,012593,-07424,003768,085175,084913,084623
0000000983,0000982000,012443,-07577,003519,085175,084913,084623
0000000984,0000983000,012247,-07787,003225,085175,084913,084623
0000000985,0000984000,012150,-07906,003033,085175,084913,084623
0000000986,0000985000,012225,-07861,003019,085175,084913,084623
0000000987,0000986000,012432,-07690,003144,085175,084913,084623
0000000988,0000987000,012655,-07508,003293,085175,084913,084623
0000000989,0000988000,012779,-07428,003353,085175,084913,084623
0000000990,0000989000,012759,-07494,003279,085175,084913,084623
0000000991,0000990000,012642,-07659,003118,085175,084913,084623
0000000992,0000991000,012525,-07822,002968,085175,084913,084623
0000000993,0000992000,012496,-07897,002917,085175,084913,084623
0000000994,0000993000,012578,-07859,002985,085175,084913,084623
0000000995,0000994000,012719,-07758,003123,085175,084913,084623
0000000996,0000995000,012838,-07677,003247,085175,084913,084623
0000000997,0000996000,012869,-07678,003292,085175,084913,084623
0000000998,0000997000,012806,-07768,003250,085175,084913,084623
0000000999,0000998000,012699,-07899,003169,085175,084913,084623
0000001000,0000999000,012615,-08001,003117,085175,084913,084623
0000001001,0001000000,012601,-08027,003138,085175,084913,084623
0000001002,0001001000,012655,-07981,003229,085175,084913,084623
0000001003,0001002000,012731,-07909,003344,085175,084913,084623
0000001004,0001003000,012773,-07866,003426,085175,084913,084623
0000001005,0001004000,012752,-07882,003444,085175,084913,084623
0000001006,0001005000,012677,-07948,003407,085175,084913,084623
0000001007,0001006000,012591,-08023,003357,085175,084913,084623
0000001008,0001007000,012538,-08062,003337,085175,084913,084623
0000001009,0001008000,012538,-08046,003366,085175,084913,084623
0000001010,0001009000,012576,-07990,003430,085175,084913,084623
0000001011,0001010000,012618,-07930,003494,085175,084913,084623
0000001012,0001011000,012629,-07901,003523,085175,084913,084623
0000001013,0001012000,012599,-07912,003507,085175,084913,084623
0000001014,0001013000,012543,-07949,003461,085175,084913,084623
0000001015,0001014000,012494,-07982,003416,085175,084913,084623
0000001016,0001015000,012475,-07984,003399,085175,084913,084623
0000001017,0001016000,012492,-07952,003415,085175,084913,084623
0000001018,0001017000,012528,-07903,003446,085175,084913,084623
0000001019,0001018000,012559,-07861,003468,085175,084913,084623
0000001020,0001019000,012564,-07846,003464,085175,084913,084623
0000001021,0001020000,012544,-07859,003431,085175,084913,084623
0000001022,0001021000,012514,-07883,003388,085175,084913,084623
0000001023,0001022000,012496,-07899,003354,085175,084913,084623
0000001024,0001023000,012500,-07892,003344,085175,084913,084623
0000001025,0001024000,012526,-07867,003354,085175,084913,084623
0000001026,0001025000,012558,-07836,003370,085175,084913,084623
0000001027,0001026000,012580,-07818,003377,085175,084913,084623
0000001028,0001027000,012583,-07819,003365,085175,084913,084623
0000001029,0001028000,012570,-07837,003339,085175,084913,084623
0000001030,0001029000,012555,-07859,003313,085175,084913,084623
0000001031,0001030000,012551,-07870,003298,085175,084913,084623
0000001032,0001031000,012562,-07866,003300,085175,084913,084623
0000001033,0001032000,012584,-07852,003314,085175,084913,084623
0000001034,0001033000,012604,-07839,003329,085175,084913,084623
0000001035,0001034000,012614,-07836,003335,085175,084913,084623
0000001036,0001035000,012610,-07847,003329,085175,084913,084623
0000001037,0001036000,012598,-07865,003316,085175,084913,084623
0000001038,0001037000,012588,-07882,003306,085175,084913,084623
0000001039,0001038000,012586,-07889,003306,085175,084913,084623
0000001040,0001039000,012594,-07886,003317,085175,084913,084623
0000001041,0001040000,012606,-07878,003333,085175,084913,084623
0000001042,0001041000,012614,-07872,003346,085175,084913,084623
0000001043,0001042000,012614,-07875,003351,085175,084913,084623
0000001044,0001043000,012605,-07885,003349,085175,084913,084623
0000001045,0001044000,012594,-07897,003343,085175,084913,084623
0000001046,0001045000,012585,-07905,003341,085175,084913,084623
0000001047,0001046000,012584,-07906,003345,085175,084913,084623
0000001048,0001047000,012588,-07901,003356,085175,084913,084623
0000001049,0001048000,012593,-07894,003367,085175,084913,084623
0000001050,0001049000,012595,-07890,003374,085175,084913,084623
0000001051,0001050000,012591,-07891,003375,085175,084913,084623
0000001052,0001051000,012583,-07897,003371,085175,084913,084623
0000001053,0001052000,012574,-07903,003366,085175,084913,084623
0000001054,0001053000,012570,-07904,003364,085175,084913,084623
0000001055,0001054000,012570,-07901,003367,085175,084913,084623
0000001056,0001055000,012574,-07894,003372,085175,084913,084623
0000001057,0001056000,012577,-07888,003377,085175,084913,084623
0000001058,0001057000,012578,-07885,003378,085175,084913,084623
0000001059,0001058000,012575,-07886,003374,085175,084913,084623
0000001060,0001059000,012570,-07888,003369,085175,084913,084623
0000001061,0001060000,012566,-07890,003364,085175,084913,084623
0000001062,0001061000,012565,-07890,003362,085175,084913,084623
0000001063,0001062000,012568,-07886,003362,085175,084913,084623
0000001064,0001063000,012572,-07881,003364,085175,084913,084623
0000001065,0001064000,012575,-07877,003365,085175,084913,084623
0000001066,0001065000,012576,-07876,003364,085175,084913,084623
0000001067,0001066000,012574,-07877,003360,085175,084913,084623
0000001068,0001067000,012572,-07880,003355,085175,084913,084623
0000001069,0001068000,012571,-07881,003352,085175,084913,084623
0000001070,0001069000,012573,-07880,003351,085175,084913,084623
0000001071,0001070000,012576,-07878,003352,085175,084913,084623
0000001072,0001071000,012579,-07876,003353,085175,084913,084623
0000001073,0001072000,012581,-07874,003354,085175,084913,084623
0000001074,0001073000,012582,-07875,003352,085175,084913,084623
0000001075,0001074000,012581,-07878,003350,085175,084913,084623
0000001076,0001075000,012579,-07880,003348,085175,084913,084623
0000001077,0001076000,012579,-07881,003347,085175,084913,084623
0000001078,0001077000,012581,-07881,003348,085175,084913,084623
0000001079,0001078000,012583,-07880,003350,085175,084913,084623
0000001080,0001079000,012584,-07879,003352,085175,084913,084623
0000001081,0001080000,012585,-07880,003352,085175,084913,084623
0000001082,0001081000,012584,-07881,003352,085175,084913,084623
0000001083,0001082000,012583,-07883,003351,085175,084913,084623
0000001084,0001083000,012582,-07885,003351,085175,084913,084623
0000001085,0001084000,012582,-07885,003352,085175,084913,084623
0000001086,0001085000,012582,-07885,003353,085175,084913,084623
0000001087,0001086000,012583,-07884,003355,085175,084913,084623
0000001088,0001087000,012583,-07884,003356,085175,084913,084623
0000001089,0001088000,012583,-07884,003357,085175,084913,084623
0000001090,0001089000,012582,-07885,003357,085175,084913,084623
0000001091,0001090000,012581,-07886,003356,085175,084913,084623
0000001092,0001091000,012580,-07887,003356,085175,084913,084623
0000001093,0001092000,012579,-07887,003357,085175,084913,084623
0000001094,0001093000,012580,-07886,003358,085175,084913,084623
0000001095,0001094000,012580,-07885,003359,085175,084913,084623
0000001096,0001095000,012580,-07885,003359,085175,084913,084623
0000001097,0001096000,012580,-07885,003359,085175,084913,084623
0000001098,0001097000,012579,-07885,003359,085175,084913,084623
0000001099,0001098000,012578,-07885,003358,085175,084913,084623
0000001100,0001099000,012578,-07885,003358,085175,084913,084623
0000001101,0001100000,012578,-07885,003358,085175,084913,084623
