0000000969,0000968000,015833,007773,091082,048941,049009,049127
0000000970,0000969000,015710,007709,091072,048941,049009,049127
0000000971,0000970000,015826,007882,091086,048941,049009,049127
0000000972,0000971000,016063,008175,091111,048941,049009,049127
0000000973,0000972000,016238,008400,091129,048941,049009,049127
0000000974,0000973000,016226,008437,091128,048941,049009,049127
0000000975,0000974000,016044,008298,091109,048941,049009,049127
0000000976,0000975000,015820,008114,091086,048941,049009,049127
0000000977,0000976000,015700,008030,091073,048941,049009,049127
0000000978,0000977000,015750,008111,091077,048941,049009,049127
0000000979,0000978000,015914,008303,091091,048941,049009,049127
0000000980,0000979000,016072,008483,091105,048941,049009,049127
0000000981,0000980000,016117,008548,091107,048941,049009,049127
0000000982,0000981000,016032,008478,091096,048941,049009,049127
0000000983,0000982000,015889,008345,091079,048941,049009,049127
0000000984,0000983000,015791,008254,091067,048941,049009,049127
0000000985,0000984000,015804,008271,091065,048941,049009,049127
0000000986,0000985000,015913,008381,091074,048941,049009,049127
0000000987,0000986000,016043,008508,091084,048941,049009,049127
0000000988,0000987000,016110,008571,091088,048941,049009,049127
0000000989,0000988000,016084,008537,091083,048941,049009,049127
0000000990,0000989000,015998,008441,091072,048941,049009,049127
0000000991,0000990000,015923,008355,091062,048941,049009,049127
0000000992,0000991000,015915,008334,091059,048941,049009,049127
0000000993,0000992000,015981,008386,091063,048941,049009,049127
0000000994,0000993000,016077,008467,091071,048941,049009,049127
0000000995,0000994000,016144,008517,091076,048941,049009,049127
0000000996,0000995000,016147,008504,091075,048941,049009,049127
0000000997,0000996000,016097,008438,091069,048941,049009,049127
0000000998,0000997000,016040,008364,091062,048941,049009,049127
0000000999,0000998000,016020,008327,091059,048941,049009,049127
0000001000,0000999000,016052,008344,091061,048941,049009,049127
0000001001,0001000000,016116,008392,091067,048941,049009,049127
0000001002,0001001000,016170,008431,091072,048941,049009,049127
0000001003,0001002000,016183,008430,091073,048941,049009,049127
0000001004,0001003000,016155,008389,091070,048941,049009,049127
0000001005,0001004000,016111,008333,091066,048941,049009,049127
0000001006,0001005000,016085,008296,091063,048941,049009,049127
0000001007,0001006000,016094,008295,091064,048941,049009,049127
0000001008,0001007000,016131,008323,091068,048941,049009,049127
0000001009,0001008000,016170,008353,091072,048941,049009,049127
0000001010,0001009000,016184,008361,091074,048941,049009,049127
0000001011,0001010000,016169,008340,091073,048941,049009,049127
0000001012,0001011000,016136,008302,091071,048941,049009,049127
0000001013,0001012000,016109,008272,091069,048941,049009,049127
0000001014,0001013000,016105,008265,091069,048941,049009,049127
0000001015,0001014000,016123,008282,091072,048941,049009,049127
0000001016,0001015000,016148,008306,091075,048941,049009,049127
0000001017,0001016000,016161,008319,091077,048941,049009,049127
0000001018,0001017000,016152,008312,091077,048941,049009,049127
0000001019,0001018000,016129,008291,091075,048941,049009,049127
0000001020,0001019000,016106,008269,091073,048941,049009,049127
0000001021,0001020000,016096,008262,091073,048941,049009,049127
0000001022,0001021000,016102,008272,091074,048941,049009,049127
0000001023,0001022000,016118,008291,091076,048941,049009,049127
0000001024,0001023000,016129,008306,091078,048941,049009,049127
0000001025,0001024000,016126,008308,091078,048941,049009,049127
0000001026,0001025000,016112,008297,091077,048941,049009,049127
0000001027,0001026000,016094,008283,091076,048941,049009,049127
0000001028,0001027000,016083,008277,091075,048941,049009,049127
0000001029,0001028000,016084,008283,091076,048941,049009,049127
0000001030,0001029000,016094,008297,091077,048941,049009,049127
0000001031,0001030000,016103,008311,091078,048941,049009,049127
0000001032,0001031000,016105,008316,091078,048941,049009,049127
0000001033,0001032000,016097,008312,091077,048941,049009,049127
0000001034,0001033000,016085,008304,091076,048941,049009,049127
0000001035,0001034000,016076,008298,091075,048941,049009,049127
0000001036,0001035000,016076,008301,091075,048941,049009,049127
0000001037,0001036000,016082,008310,091076,048941,049009,049127
0000001038,0001037000,016090,008320,091077,048941,049009,049127
0000001039,0001038000,016094,008326,091077,048941,049009,049127
0000001040,0001039000,016091,008326,091077,048941,049009,049127
0000001041,0001040000,016084,008320,091076,048941,049009,049127
0000001042,0001041000,016078,008315,091075,048941,049009,049127
0000001043,0001042000,016076,008315,091075,048941,049009,049127
0000001044,0001043000,016080,008320,091075,048941,049009,049127
0000001045,0001044000,016087,008327,091075,048941,049009,049127
0000001046,0001045000,016092,008332,091076,048941,049009,049127
0000001047,0001046000,016092,008332,091075,048941,049009,049127
0000001048,0001047000,016088,008329,091075,048941,049009,049127
0000001049,0001048000,016084,008324,091074,048941,049009,049127
0000001050,0001049000,016083,008322,091074,048941,049009,049127
0000001051,0001050000,016085,008324,091074,048941,049009,049127
0000001052,0001051000,016090,008328,091074,048941,049009,049127
0000001053,0001052000,016094,008332,091075,048941,049009,049127
0000001054,0001053000,016096,008332,091075,048941,049009,049127
0000001055,0001054000,016094,008329,091074,048941,049009,049127
0000001056,0001055000,016092,008326,091074,048941,049009,049127
0000001057,0001056000,016090,008323,091074,048941,049009,049127
0000001058,0001057000,016091,008323,091074,048941,049009,049127
0000001059,0001058000,016094,008325,091074,048941,049009,049127
0000001060,0001059000,016098,008327,091074,048941,049009,049127
0000001061,0001060000,016099,008328,091074,048941,049009,049127
0000001062,0001061000,016099,008326,091074,048941,049009,049127
0000001063,0001062000,016097,008323,091074,048941,049009,049127
0000001064,0001063000,016095,008321,091074,048941,049009,049127
0000001065,0001064000,016096,008320,091074,048941,049009,049127
0000001066,0001065000,016097,008321,091074,048941,049009,049127
0000001067,0001066000,016100,008322,091074,048941,049009,049127
0000001068,0001067000,016101,008323,091074,048941,049009,049127
0000001069,0001068000,016101,008322,091074,048941,049009,049127
0000001070,0001069000,016099,008320,091074,048941,049009,049127
0000001071,0001070000,016098,008318,091074,048941,049009,049127
0000001072,0001071000,016097,008317,091074,048941,049009,049127
0000001073,0001072000,016098,008317,091074,048941,049009,049127
0000001074,0001073000,016099,008318,091074,048941,049009,049127
0000001075,0001074000,016100,008319,091075,048941,049009,049127
0000001076,0001075000,016100,008319,091075,048941,049009,049127
0000001077,0001076000,016099,008318,091075,048941,049009,049127
0000001078,0001077000,016098,008317,091075,048941,049009,049127
0000001079,0001078000,016097,008316,091074,048941,049009,049127
0000001080,0001079000,016097,008316,091075,048941,049009,049127
0000001081,0001080000,016098,008317,091075,048941,049009,049127
0000001082,0001081000,016098,008318,091075,048941,049009,049127
0000001083,0001082000,016098,008318,091075,048941,049009,049127
0000001084,0001083000,016098,008318,091075,048941,049009,049127
0000001085,0001084000,016097,008317,091075,048941,049009,049127
0000001086,0001085000,016096,008316,091075,048941,049009,049127
0000001087,0001086000,016096,008317,091075,048941,049009,049127
0000001088,0001087000,016096,008317,091075,048941,049009,049127
0000001089,0001088000,016096,008318,091075,048941,049009,049127
0000001090,0001089000,016097,008318,091075,048941,049009,049127
0000001091,0001090000,016096,008318,091075,048941,049009,049127
0000001092,0001091000,016096,008318,091075,048941,049009,049127
0000001093,0001092000,016095,008318,091075,048941,049009,049127
0000001094,0001093000,016095,008318,091075,048941,049009,049127
0000001095,0001094000,016095,008318,091075,048941,049009,049127
0000001096,0001095000,016095,008319,091075,048941,049009,049127
0000001097,0001096000,016096,008319,091075,048941,049009,049127
0000001098,0001097000,016095,008319,091075,048941,049009,049127
0000001099,0001098000,016095,008319,091075,048941,049009,049127
0000001100,0001099000,016095,008319,091075,048941,049009,049127
0000001101,0001100000,016095,008319,091075,048941,049009,049127
