0000000968,0000967000,014937,-10713,088865,085990,085002,084651
0000000969,0000968000,014908,-10380,088866,085990,085002,084651
0000000970,0000969000,013505,-11204,088796,085990,085002,084651
0000000971,0000970000,012515,-11564,088810,085990,085002,084651
0000000972,0000971000,012691,-10876,088951,085990,085002,084651
0000000973,0000972000,012872,-10426,089069,085990,085002,084651
0000000974,0000973000,012210,-11112,089055,085990,085002,084651
0000000975,0000974000,011620,-11991,088991,085990,085002,084651
0000000976,0000975000,012187,-11881,088992,085990,085002,084651
0000000977,0000976000,013357,-11206,089019,085990,085002,084651
0000000978,0000977000,013828,-11133,088970,085990,085002,084651
0000000979,0000978000,013521,-11647,088862,085990,085002,084651
0000000980,0000979000,013432,-11712,088813,085990,085002,084651
0000000981,0000980000,013847,-11067,088859,085990,085002,084651
0000000982,0000981000,013931,-10621,088912,085990,085002,084651
0000000983,0000982000,013219,-10945,088911,085990,085002,084651
0000000984,0000983000,012433,-11421,088908,085990,085002,084651
0000000985,0000984000,012357,-11338,088961,085990,085002,084651
0000000986,0000985000,012708,-11009,089027,085990,085002,084651
0000000987,0000986000,012763,-11139,089028,085990,085002,084651
0000000988,0000987000,012567,-11621,088973,085990,085002,084651
0000000989,0000988000,012744,-11748,088935,085990,085002,084651
0000000990,0000989000,013360,-11374,088937,085990,085002,084651
0000000991,0000990000,013764,-11092,088930,085990,085002,084651
0000000992,0000991000,013594,-11240,088890,085990,085002,084651
0000000993,0000992000,013269,-11418,088861,085990,085002,084651
0000000994,0000993000,013235,-11227,088887,085990,085002,084651
0000000995,0000994000,013289,-10935,088936,085990,085002,084651
0000000996,0000995000,013036,-10999,088957,085990,085002,084651
0000000997,0000996000,012618,-11324,088952,085990,085002,084651
0000000998,0000997000,012512,-11449,088960,085990,085002,084651
0000000999,0000998000,012787,-11291,088983,085990,085002,084651
0000001000,0000999000,013040,-11216,088986,085990,085002,084651
0000001001,0001000000,013052,-11391,088952,085990,085002,084651
0000001002,0001001000,013064,-11525,088917,085990,085002,084651
0000001003,0001002000,013283,-11378,088910,085990,085002,084651
0000001004,0001003000,013499,-11145,088918,085990,085002,084651
0000001005,0001004000,013421,-11129,088914,085990,085002,084651
0000001006,0001005000,013144,-11266,088904,085990,085002,084651
0000001007,0001006000,012983,-11281,088915,085990,085002,084651
0000001008,0001007000,012996,-11153,088945,085990,085002,084651
0000001009,0001008000,012969,-11125,088965,085990,085002,084651
0000001010,0001009000,012826,-11283,088961,085990,085002,084651
0000001011,0001010000,012766,-11418,088952,085990,085002,084651
0000001012,0001011000,012924,-11371,088954,085990,085002,084651
0000001013,0001012000,013142,-11268,088954,085990,085002,084651
0000001014,0001013000,013216,-11283,088939,085990,085002,084651
0000001015,0001014000,013179,-11361,088918,085990,085002,084651
0000001016,0001015000,013196,-11331,088911,085990,085002,084651
0000001017,0001016000,013264,-11204,088921,085990,085002,084651
0000001018,0001017000,013232,-11149,088929,085990,085002,084651
0000001019,0001018000,013069,-11221,088930,085990,085002,084651
0000001020,0001019000,012932,-11290,088934,085990,085002,084651
0000001021,0001020000,012927,-11263,088947,085990,085002,084651
0000001022,0001021000,012977,-11224,088958,085990,085002,084651
0000001023,0001022000,012975,-11274,088955,085990,085002,084651
0000001024,0001023000,012960,-11357,088945,085990,085002,084651
0000001025,0001024000,013030,-11358,088938,085990,085002,084651
0000001026,0001025000,013156,-11286,088937,085990,085002,084651
0000001027,0001026000,013217,-11249,088933,085990,085002,084651
0000001028,0001027000,013179,-11277,088924,085990,085002,084651
0000001029,0001028000,013128,-11290,088921,085990,085002,084651
0000001030,0001029000,013121,-11243,088928,085990,085002,084651
0000001031,0001030000,013108,-11201,088937,085990,085002,084651
0000001032,0001031000,013039,-11228,088941,085990,085002,084651
0000001033,0001032000,012962,-11286,088941,085990,085002,084651
0000001034,0001033000,012957,-11300,088944,085990,085002,084651
0000001035,0001034000,013012,-11274,088948,085990,085002,084651
0000001036,0001035000,013055,-11274,088947,085990,085002,084651
0000001037,0001036000,013064,-11309,088939,085990,085002,084651
0000001038,0001037000,013084,-11321,088933,085990,085002,084651
0000001039,0001038000,013134,-11285,088932,085990,085002,084651
0000001040,0001039000,013166,-11247,088932,085990,085002,084651
0000001041,0001040000,013139,-11249,088931,085990,085002,084651
0000001042,0001041000,013086,-11269,088930,085990,085002,084651
0000001043,0001042000,013057,-11264,088934,085990,085002,084651
0000001044,0001043000,013052,-11243,088940,085990,085002,084651
0000001045,0001044000,013036,-11249,088943,085990,085002,084651
0000001046,0001045000,013009,-11282,088942,085990,085002,084651
0000001047,0001046000,013008,-11301,088941,085990,085002,084651
0000001048,0001047000,013046,-11290,088941,085990,085002,084651
0000001049,0001048000,013087,-11276,088940,085990,085002,084651
0000001050,0001049000,013101,-11282,088936,085990,085002,084651
0000001051,0001050000,013100,-11291,088932,085990,085002,084651
0000001052,0001051000,013108,-11279,088932,085990,085002,084651
0000001053,0001052000,013116,-11255,088933,085990,085002,084651
0000001054,0001053000,013100,-11250,088935,085990,085002,084651
0000001055,0001054000,013065,-11264,088935,085990,085002,084651
0000001056,0001055000,013041,-11273,088937,085990,085002,084651
0000001057,0001056000,013040,-11267,088940,085990,085002,084651
0000001058,0001057000,013046,-11265,088942,085990,085002,084651
0000001059,0001058000,013045,-11278,088941,085990,085002,084651
0000001060,0001059000,013048,-11292,088939,085990,085002,084651
0000001061,0001060000,013068,-11288,088938,085990,085002,084651
0000001062,0001061000,013093,-11275,088937,085990,085002,084651
0000001063,0001062000,013102,-11270,088936,085990,085002,084651
0000001064,0001063000,013095,-11275,088934,085990,085002,084651
0000001065,0001064000,013087,-11273,088934,085990,085002,084651
0000001066,0001065000,013084,-11263,088935,085990,085002,084651
0000001067,0001066000,013076,-11258,088937,085990,085002,084651
0000001068,0001067000,013060,-11266,088938,085990,085002,084651
0000001069,0001068000,013046,-11276,088938,085990,085002,084651
0000001070,0001069000,013047,-11277,088939,085990,085002,084651
0000001071,0001070000,013058,-11274,088940,085990,085002,084651
0000001072,0001071000,013066,-11276,088939,085990,085002,084651
0000001073,0001072000,013070,-11282,088937,085990,085002,084651
0000001074,0001073000,013077,-11282,088936,085990,085002,084651
0000001075,0001074000,013088,-11274,088936,085990,085002,084651
0000001076,0001075000,013092,-11268,088936,085990,085002,084651
0000001077,0001076000,013085,-11269,088935,085990,085002,084651
0000001078,0001077000,013074,-11271,088936,085990,085002,084651
0000001079,0001078000,013069,-11269,088937,085990,085002,084651
0000001080,0001079000,013066,-11266,088938,085990,085002,084651
0000001081,0001080000,013061,-11269,088938,085990,085002,084651
0000001082,0001081000,013056,-11276,088938,085990,085002,084651
0000001083,0001082000,013058,-11278,088938,085990,085002,084651
0000001084,0001083000,013067,-11276,088938,085990,085002,084651
0000001085,0001084000,013075,-11274,088938,085990,085002,084651
0000001086,0001085000,013078,-11276,088937,085990,085002,084651
0000001087,0001086000,013079,-11276,088936,085990,085002,084651
0000001088,0001087000,013081,-11273,088936,085990,085002,084651
0000001089,0001088000,013081,-11269,088936,085990,085002,084651
0000001090,0001089000,013076,-11268,088937,085990,085002,084651
0000001091,0001090000,013069,-11271,088937,085990,085002,084651
0000001092,0001091000,013065,-11272,088937,085990,085002,084651
0000001093,0001092000,013064,-11271,088938,085990,085002,084651
0000001094,0001093000,013065,-11272,088938,085990,085002,084651
0000001095,0001094000,013065,-11275,088938,085990,085002,084651
0000001096,0001095000,013067,-11277,088938,085990,085002,084651
0000001097,0001096000,013072,-11276,088937,085990,085002,084651
0000001098,0001097000,013077,-11274,088937,085990,085002,084651
0000001099,0001098000,013078,-11273,088937,085990,085002,084651
0000001100,0001099000,013077,-11273,088936,085990,085002,084651
0000001101,0001100000,013075,-11272,088936,085990,085002,084651
